src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,73,76,4,0,0,1,51.0
28,37,0,21,0,0,1,499.0
48,6,0,21,0,0,1,498.0
83,98,76,4,0,0,1,51.0
86,6,21,21,0,0,1,494.0
83,78,0,21,0,0,1,493.0
1,44,76,4,0,0,1,52.5
24,25,0,21,0,0,1,492.0
18,19,0,21,0,0,1,490.0
12,95,0,21,0,0,1,488.0
53,48,76,4,0,0,1,52.5
93,32,0,21,0,0,1,486.0
72,44,72,4,0,0,1,52.5
59,66,0,21,0,0,1,486.0
94,73,72,4,0,0,1,52.5
6,98,42,21,0,0,1,486.0
93,54,21,21,0,0,1,485.0
26,83,72,4,0,0,1,54.0
34,46,76,4,0,0,1,54.0
93,47,42,21,0,0,1,485.0
74,32,76,4,0,0,1,54.0
21,68,0,21,0,0,1,485.0
8,26,0,21,0,0,1,485.0
13,29,0,21,0,0,1,483.0
60,12,21,21,0,0,1,479.0
24,37,21,21,0,0,1,477.0
84,66,76,4,0,0,1,54.0
8,88,21,21,0,0,1,477.0
97,69,0,20,0,0,1,474.0
75,44,0,20,0,0,1,474.0
1,88,72,4,0,0,1,55.5
52,3,0,20,0,0,1,474.0
9,96,76,4,0,0,1,55.5
15,54,0,20,0,0,1,473.0
84,74,0,20,0,0,1,472.0
53,73,0,20,0,0,1,472.0
92,19,21,20,0,0,1,471.0
38,29,76,4,0,0,1,55.5
64,51,0,20,0,0,1,471.0
43,70,76,4,0,0,1,55.5
56,69,20,20,0,0,1,470.0
49,88,0,20,0,0,1,470.0
92,76,0,20,0,0,1,469.0
50,19,76,4,0,0,1,55.5
80,63,0,20,0,0,1,469.0
79,5,0,20,0,0,1,469.0
15,88,42,20,0,0,1,469.0
98,46,0,20,0,0,1,468.0
83,89,21,20,0,0,1,467.0
86,19,42,20,0,0,1,466.0
66,62,21,20,0,0,1,466.0
52,77,20,20,0,0,1,466.0
81,88,0,20,0,1,1,465.0
67,24,42,20,0,0,1,465.0
63,60,42,20,0,0,1,465.0
92,26,76,4,0,0,1,55.5
93,12,76,4,0,0,1,55.5
51,46,20,20,0,0,1,465.0
15,76,20,20,0,0,1,465.0
4,76,40,20,0,0,1,465.0
98,22,72,4,0,0,1,55.5
1,41,0,20,0,0,1,465.0
98,89,68,4,0,0,1,55.5
59,5,21,20,0,0,1,464.0
16,43,0,20,0,0,1,464.0
92,24,41,20,0,1,1,462.0
82,76,60,20,0,0,1,462.0
5,4,60,20,0,0,1,462.0
99,22,0,20,0,0,1,461.0
