src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
99,35,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,11,51,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
98,76,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,66,51,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
98,46,0,17,1,0,1,400.0
0,11,48,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
98,41,17,17,1,0,1,400.0
98,21,34,17,1,0,1,400.0
0,16,56,3,0,0,1,50.0
97,72,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
0,17,53,3,0,0,1,50.0
97,61,34,17,0,0,1,400.0
0,19,45,3,0,0,1,50.0
0,20,42,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
97,57,51,17,0,0,1,400.0
0,23,39,3,0,0,1,50.0
0,25,36,3,0,0,1,50.0
0,27,28,3,0,0,1,50.0
0,29,25,3,0,0,1,50.0
97,54,0,17,1,0,1,400.0
97,14,17,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
0,31,22,3,0,0,1,50.0
0,32,19,3,0,0,1,50.0
0,33,16,3,0,0,1,50.0
96,76,17,17,0,0,1,400.0
0,34,13,3,0,0,1,50.0
96,29,34,17,0,0,1,400.0
0,35,10,3,0,0,1,50.0
0,36,7,3,0,0,1,50.0
0,37,4,3,0,0,1,50.0
0,38,1,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,42,74,3,1,0,1,50.0
0,43,71,3,1,0,1,50.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
0,46,62,3,1,0,1,50.0
0,48,59,3,1,0,1,50.0
96,8,51,17,0,0,1,400.0
0,49,56,3,1,0,1,50.0
95,98,51,17,0,1,1,400.0
95,97,34,17,0,1,1,400.0
0,50,53,3,1,0,1,50.0
95,89,0,17,0,0,1,400.0
0,51,50,3,1,0,1,50.0
95,88,17,17,0,0,1,400.0
0,53,47,3,1,0,1,50.0
95,81,0,17,1,0,1,400.0
95,71,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
0,55,44,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
0,58,38,3,1,0,1,50.0
94,73,17,17,0,0,1,400.0
0,61,31,3,1,0,1,50.0
94,67,34,17,0,0,1,400.0
0,65,35,3,1,0,1,50.0
94,38,51,17,0,0,1,400.0
94,31,0,17,1,0,1,400.0
94,25,17,17,1,0,1,400.0
94,3,34,17,1,0,1,400.0
0,66,28,3,1,0,1,50.0
94,2,51,17,1,0,1,400.0
93,75,17,17,0,0,1,400.0
0,67,25,3,1,0,1,50.0
0,68,22,3,1,0,1,50.0
0,70,14,3,1,0,1,50.0
93,63,34,17,0,0,1,400.0
93,44,51,17,0,0,1,400.0
0,71,11,3,1,0,1,50.0
92,70,34,17,0,0,1,400.0
0,72,19,3,1,0,1,50.0
0,73,8,3,1,0,1,50.0
0,74,5,3,1,0,1,50.0
0,75,2,3,1,0,1,50.0
0,76,77,3,2,0,1,50.0
0,77,74,3,2,0,1,50.0
92,58,0,17,0,0,1,400.0
92,54,17,17,0,0,1,400.0
92,41,51,17,0,0,1,400.0
0,79,71,3,2,0,1,50.0
92,39,0,17,1,0,1,400.0
91,90,0,17,0,0,1,400.0
0,80,68,3,2,0,1,50.0
91,88,34,17,0,0,1,400.0
0,81,65,3,2,0,1,50.0
0,82,62,3,2,0,1,50.0
91,72,51,17,0,0,1,400.0
91,59,17,17,0,0,1,400.0
91,45,0,17,1,0,1,400.0
91,35,17,17,1,0,1,400.0
0,84,59,3,2,0,1,50.0
0,85,56,3,2,0,1,50.0
91,19,48,17,1,0,1,400.0
0,86,53,3,2,0,1,50.0
0,87,50,3,2,0,1,50.0
91,18,0,17,2,0,1,400.0
0,89,47,3,2,0,1,50.0
0,90,44,3,2,0,1,50.0
90,86,56,17,0,0,1,400.0
90,32,22,17,0,0,1,400.0
0,91,41,3,2,1,1,50.0
90,12,0,17,1,0,1,400.0
0,92,38,3,2,1,1,50.0
0,93,35,3,2,1,1,50.0
0,94,32,3,2,2,1,50.0
90,1,17,17,1,0,1,400.0
0,95,29,3,2,2,1,50.0
89,97,51,17,0,1,1,400.0
0,96,26,3,2,1,1,50.0
89,70,17,17,0,1,1,400.0
89,53,0,17,1,0,1,400.0
89,51,17,17,1,0,1,400.0
89,30,34,17,1,0,1,400.0
89,17,56,17,1,0,1,400.0
0,98,23,3,2,2,1,50.0
