src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,35,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
99,11,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
98,76,34,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
98,67,51,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
98,66,0,17,1,0,1,400.0
0,16,53,3,0,0,1,50.0
0,17,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
98,46,17,17,1,0,1,400.0
0,20,44,3,0,0,1,50.0
0,21,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
0,25,35,3,0,0,1,50.0
98,41,34,17,1,0,1,400.0
0,27,32,3,0,0,1,50.0
97,72,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
97,57,34,17,0,0,1,400.0
97,54,51,17,0,0,1,400.0
97,14,0,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
0,29,29,3,0,0,1,50.0
0,31,26,3,0,0,1,50.0
96,76,17,17,0,0,1,400.0
0,32,23,3,0,0,1,50.0
96,29,34,17,0,0,1,400.0
0,33,20,3,0,0,1,50.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
96,13,51,17,0,0,1,400.0
96,8,0,17,1,0,1,400.0
95,98,51,17,0,1,1,400.0
95,97,17,17,0,1,1,400.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
95,89,0,17,0,0,1,400.0
95,88,34,17,0,0,1,400.0
95,81,0,17,1,0,1,400.0
0,38,5,3,0,0,1,50.0
0,39,2,3,0,0,1,50.0
0,42,77,3,1,0,1,50.0
95,71,17,17,1,0,1,400.0
0,43,74,3,1,0,1,50.0
0,44,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
0,48,62,3,1,0,1,50.0
95,6,34,17,1,0,1,400.0
94,73,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
0,49,59,3,1,0,1,50.0
94,31,0,17,1,0,1,400.0
94,25,17,17,1,0,1,400.0
0,50,56,3,1,0,1,50.0
94,3,34,17,1,0,1,400.0
0,51,53,3,1,0,1,50.0
0,53,50,3,1,0,1,50.0
94,2,51,17,1,0,1,400.0
93,96,17,17,0,1,1,400.0
93,63,0,17,0,0,1,400.0
93,44,34,17,0,0,1,400.0
0,55,47,3,1,0,1,50.0
92,86,0,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,56,44,3,1,0,1,50.0
92,64,17,17,0,0,1,400.0
0,58,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
92,54,51,17,0,1,1,400.0
92,41,0,17,1,0,1,400.0
91,88,0,17,0,0,1,400.0
0,65,35,3,1,0,1,50.0
91,76,51,17,0,0,1,400.0
0,66,32,3,1,0,1,50.0
