src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
99,84,0,17,0,0,1,400.0
99,35,17,17,0,0,1,400.0
99,11,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
98,66,17,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
98,46,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
0,19,47,3,0,0,1,50.0
98,21,0,17,1,0,1,400.0
0,20,44,3,0,0,1,50.0
0,21,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
0,25,35,3,0,0,1,50.0
97,72,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
0,27,32,3,0,0,1,50.0
0,29,29,3,0,0,1,50.0
97,57,34,17,0,0,1,400.0
0,31,26,3,0,0,1,50.0
97,54,51,17,0,0,1,400.0
0,32,23,3,0,0,1,50.0
97,5,0,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
0,33,20,3,0,0,1,50.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
96,76,17,17,0,0,1,400.0
96,29,34,17,0,0,1,400.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
96,13,51,17,0,0,1,400.0
96,8,0,17,1,0,1,400.0
95,98,17,17,0,1,1,400.0
95,97,34,17,0,1,1,400.0
0,38,5,3,0,0,1,50.0
0,39,2,3,0,0,1,50.0
95,89,0,17,0,0,1,400.0
0,42,77,3,1,0,1,50.0
0,43,74,3,1,0,1,50.0
0,44,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
95,88,51,17,0,0,1,400.0
0,48,62,3,1,0,1,50.0
95,81,0,17,1,0,1,400.0
0,49,59,3,1,0,1,50.0
0,50,56,3,1,0,1,50.0
95,71,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
94,73,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
94,31,0,17,1,0,1,400.0
0,51,53,3,1,0,1,50.0
94,25,17,17,1,0,1,400.0
94,3,34,17,1,0,1,400.0
94,2,51,17,1,0,1,400.0
0,53,50,3,1,0,1,50.0
0,55,47,3,1,0,1,50.0
0,56,44,3,1,0,1,50.0
0,58,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
93,75,0,17,0,0,1,400.0
93,63,17,17,0,0,1,400.0
93,44,34,17,0,0,1,400.0
0,65,35,3,1,0,1,50.0
92,70,0,17,0,0,1,400.0
0,66,14,3,1,0,1,50.0
0,67,31,3,1,0,1,50.0
92,54,17,17,0,0,1,400.0
0,68,28,3,1,0,1,50.0
92,41,34,17,0,0,1,400.0
0,70,25,3,1,1,1,50.0
0,71,11,3,1,0,1,50.0
91,90,0,17,0,0,1,400.0
91,72,17,17,0,0,1,400.0
91,67,51,17,0,0,1,400.0
0,72,22,3,1,1,1,50.0
0,73,8,3,1,0,1,50.0
91,59,34,17,0,0,1,400.0
0,74,19,3,1,0,1,50.0
91,45,0,17,1,0,1,400.0
91,35,34,17,1,0,1,400.0
0,75,5,3,1,1,1,50.0
91,19,17,17,1,0,1,400.0
91,18,51,17,1,0,1,400.0
0,76,2,3,1,0,1,50.0
90,86,17,17,0,0,1,400.0
90,32,34,17,0,0,1,400.0
90,12,51,17,0,0,1,400.0
90,1,0,17,1,0,1,400.0
0,77,77,3,2,0,1,50.0
0,79,74,3,2,0,1,50.0
89,96,17,17,0,1,1,400.0
0,80,71,3,2,0,1,50.0
0,81,68,3,2,0,1,50.0
0,82,65,3,2,0,1,50.0
89,70,34,17,0,0,1,400.0
89,53,53,17,0,0,1,400.0
89,51,0,17,1,0,1,400.0
89,30,17,17,1,0,1,400.0
88,27,0,17,0,0,1,400.0
0,84,62,3,2,0,1,50.0
88,3,17,17,0,0,1,400.0
88,1,34,17,0,0,1,400.0
87,84,17,17,0,0,1,400.0
87,64,0,17,0,0,1,400.0
0,85,59,3,2,0,1,50.0
0,86,56,3,2,0,1,50.0
0,87,53,3,2,0,1,50.0
87,23,56,17,0,0,1,400.0
86,97,59,17,0,1,1,400.0
0,89,50,3,2,1,1,50.0
0,90,47,3,2,1,1,50.0
0,91,44,3,2,2,1,50.0
86,62,0,17,0,0,1,400.0
86,53,34,17,0,1,1,400.0
86,52,0,17,1,0,1,400.0
0,92,41,3,2,1,1,50.0
0,93,38,3,2,1,1,50.0
86,17,17,17,1,0,1,400.0
0,94,35,3,2,2,1,50.0
85,94,0,17,0,2,1,400.0
0,95,32,3,2,2,1,50.0
0,96,29,3,2,2,1,50.0
85,65,17,17,0,0,1,400.0
85,49,34,17,0,0,1,400.0
0,98,26,3,2,2,1,50.0
0,99,23,3,2,1,1,50.0
1,0,20,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
85,42,62,17,0,1,1,400.0
85,4,0,17,1,0,1,400.0
