src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
99,71,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
99,60,0,17,1,0,1,400.0
0,2,77,3,0,0,1,50.0
99,49,17,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
99,43,34,17,1,0,1,400.0
99,37,51,17,1,0,1,400.0
99,35,0,17,2,0,1,400.0
99,30,17,17,2,0,1,400.0
99,25,34,17,2,0,1,400.0
99,11,51,17,2,0,1,400.0
98,94,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,86,34,17,0,0,1,400.0
98,81,51,17,0,0,1,400.0
98,76,0,17,1,0,1,400.0
98,67,17,17,1,0,1,400.0
98,66,34,17,1,0,1,400.0
98,46,51,17,1,0,1,400.0
98,41,0,17,2,0,1,400.0
0,4,71,3,0,0,1,50.0
98,21,17,17,2,0,1,400.0
0,7,68,3,0,0,1,50.0
97,72,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
97,68,34,17,0,0,1,400.0
97,61,51,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
97,57,0,17,1,0,1,400.0
97,54,17,17,1,0,1,400.0
97,14,34,17,1,0,1,400.0
97,13,51,17,1,0,1,400.0
97,12,0,17,2,0,1,400.0
97,5,17,17,2,0,1,400.0
0,11,48,3,0,0,1,50.0
96,99,0,17,0,3,1,400.0
96,78,17,17,0,0,1,400.0
96,76,34,17,0,0,1,400.0
96,48,51,17,0,0,1,400.0
0,14,62,3,0,0,1,50.0
96,29,0,17,1,0,1,400.0
96,13,17,17,1,0,1,400.0
96,8,34,17,1,0,1,400.0
95,98,34,17,0,2,1,400.0
95,97,51,17,0,2,1,400.0
95,89,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,81,0,17,1,0,1,400.0
95,71,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
94,73,17,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
94,67,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
94,31,0,17,1,0,1,400.0
94,25,17,17,1,0,1,400.0
94,3,34,17,1,0,1,400.0
94,2,51,17,1,0,1,400.0
93,96,51,17,0,1,1,400.0
93,89,17,17,0,0,1,400.0
93,75,34,17,0,0,1,400.0
93,63,0,17,1,0,1,400.0
93,62,17,17,1,0,1,400.0
93,44,34,17,1,0,1,400.0
0,19,56,3,0,0,1,50.0
93,37,51,17,1,1,1,400.0
93,21,0,17,2,0,1,400.0
93,2,17,17,2,0,1,400.0
92,89,34,17,0,0,1,400.0
92,88,0,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
92,86,17,17,0,0,1,400.0
92,70,51,17,0,0,1,400.0
0,23,45,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
92,64,0,17,1,0,1,400.0
92,58,17,17,1,0,1,400.0
92,56,34,17,1,0,1,400.0
92,54,51,17,1,0,1,400.0
92,41,17,17,2,0,1,400.0
92,39,0,17,2,0,1,400.0
91,90,0,17,0,0,1,400.0
91,88,34,17,0,0,1,400.0
91,76,17,17,0,0,1,400.0
91,72,51,17,0,0,1,400.0
91,67,0,17,1,0,1,400.0
91,65,17,17,1,0,1,400.0
91,59,34,17,1,0,1,400.0
91,52,51,17,1,0,1,400.0
91,48,0,17,2,0,1,400.0
91,45,17,17,2,0,1,400.0
91,35,34,17,2,0,1,400.0
91,33,51,17,2,0,1,400.0
91,19,0,17,3,0,1,400.0
91,18,17,17,3,0,1,400.0
90,86,51,17,0,0,1,400.0
90,32,34,17,0,0,1,400.0
90,12,17,17,1,0,1,400.0
90,1,0,17,1,0,1,400.0
0,27,42,3,0,0,1,50.0
89,97,51,17,0,3,1,400.0
89,96,0,17,1,2,1,400.0
89,73,34,17,1,0,1,400.0
89,70,17,17,1,1,1,400.0
89,53,51,17,1,0,1,400.0
0,29,39,3,0,0,1,50.0
89,51,0,17,2,0,1,400.0
89,32,17,17,2,0,1,400.0
89,30,34,17,2,0,1,400.0
89,17,51,17,2,0,1,400.0
89,13,0,17,3,0,1,400.0
89,8,17,17,3,0,1,400.0
88,34,51,17,0,0,1,400.0
88,27,0,17,1,0,1,400.0
88,25,51,17,1,0,1,400.0
88,3,17,17,1,0,1,400.0
88,1,34,17,1,0,1,400.0
87,86,0,17,0,0,1,400.0
87,84,34,17,0,0,1,400.0
87,64,17,17,0,0,1,400.0
87,45,51,17,0,0,1,400.0
0,31,36,3,0,0,1,50.0
87,23,0,17,1,0,1,400.0
87,0,17,17,1,0,1,400.0
86,97,34,17,1,2,1,400.0
86,66,0,17,1,0,1,400.0
0,32,11,3,0,0,1,50.0
