src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
99,35,17,17,0,0,1,400.0
99,11,34,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,86,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,66,51,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,41,0,17,1,0,1,400.0
98,21,17,17,1,0,1,400.0
97,72,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,57,34,17,0,0,1,400.0
97,54,51,17,0,0,1,400.0
97,12,0,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
96,76,17,17,0,0,1,400.0
96,29,34,17,0,0,1,400.0
96,13,51,17,0,0,1,400.0
96,8,0,17,1,0,1,400.0
95,98,34,17,0,1,1,400.0
95,97,17,17,0,1,1,400.0
0,7,68,3,0,0,1,50.0
95,89,0,17,0,0,1,400.0
95,88,51,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
95,81,0,17,1,0,1,400.0
95,71,17,17,1,0,1,400.0
95,6,34,17,1,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
94,31,0,17,1,0,1,400.0
94,25,17,17,1,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
94,3,34,17,1,0,1,400.0
94,2,51,17,1,0,1,400.0
93,63,0,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
93,44,17,17,0,0,1,400.0
93,21,34,17,0,0,1,400.0
92,70,0,17,0,0,1,400.0
92,64,17,17,0,0,1,400.0
92,54,34,17,0,0,1,400.0
0,19,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
92,41,51,17,0,0,1,400.0
0,21,14,3,0,0,1,50.0
0,23,41,3,0,0,1,50.0
0,25,38,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,76,34,17,0,0,1,400.0
91,72,17,17,0,0,1,400.0
91,59,51,17,0,0,1,400.0
0,27,35,3,0,0,1,50.0
91,48,0,17,1,0,1,400.0
91,45,17,17,1,0,1,400.0
0,29,31,3,0,0,1,50.0
91,35,34,17,1,0,1,400.0
91,19,51,17,1,0,1,400.0
91,18,0,17,2,0,1,400.0
90,86,51,17,0,0,1,400.0
90,32,34,17,0,0,1,400.0
90,1,0,17,1,0,1,400.0
0,31,28,3,0,0,1,50.0
89,97,34,17,0,1,1,400.0
89,70,51,17,0,0,1,400.0
0,32,25,3,0,0,1,50.0
0,33,22,3,0,0,1,50.0
89,53,17,17,0,0,1,400.0
89,51,0,17,1,0,1,400.0
89,32,51,17,1,0,1,400.0
89,30,17,17,1,0,1,400.0
89,8,34,17,1,0,1,400.0
88,34,0,17,0,0,1,400.0
88,27,17,17,0,0,1,400.0
88,3,34,17,0,1,1,400.0
0,34,19,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
88,1,17,17,1,0,1,400.0
87,86,0,17,0,0,1,400.0
87,84,17,17,0,0,1,400.0
87,23,44,17,0,0,1,400.0
0,36,8,3,0,0,1,50.0
86,66,17,17,0,0,1,400.0
0,37,5,3,0,0,1,50.0
86,62,0,17,1,0,1,400.0
86,53,34,17,1,0,1,400.0
86,17,17,17,1,0,1,400.0
85,94,0,17,0,2,1,400.0
0,38,2,3,0,0,1,50.0
85,73,34,17,0,0,1,400.0
85,49,17,17,0,0,1,400.0
85,42,51,17,0,0,1,400.0
85,13,0,17,1,0,1,400.0
0,39,77,3,1,0,1,50.0
0,42,74,3,1,0,1,50.0
85,8,17,17,1,0,1,400.0
84,56,34,17,0,0,1,400.0
84,37,51,17,0,0,1,400.0
84,22,0,17,1,0,1,400.0
84,4,17,17,1,0,1,400.0
83,54,0,17,0,0,1,400.0
83,44,34,17,0,0,1,400.0
83,22,17,17,0,0,1,400.0
83,11,62,17,0,0,1,400.0
82,98,51,17,0,1,1,400.0
82,88,0,17,0,1,1,400.0
82,26,17,17,0,0,1,400.0
81,70,34,17,0,0,1,400.0
81,29,51,17,0,0,1,400.0
0,43,71,3,1,0,1,50.0
81,22,17,17,0,1,1,400.0
80,94,17,17,0,2,1,400.0
80,86,51,17,0,1,1,400.0
80,72,34,17,0,0,1,400.0
80,63,0,17,0,1,1,400.0
80,43,0,17,1,0,1,400.0
80,29,17,17,1,1,1,400.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
79,90,17,17,0,1,1,400.0
0,46,62,3,1,0,1,50.0
79,43,34,17,0,0,1,400.0
79,15,0,17,0,0,1,400.0
79,14,59,17,0,0,1,400.0
79,12,17,17,1,0,1,400.0
78,72,51,17,0,0,1,400.0
78,63,17,17,0,0,1,400.0
78,29,34,17,0,1,1,400.0
77,87,61,17,0,0,1,400.0
77,47,0,17,0,0,1,400.0
77,42,17,17,0,0,1,400.0
0,48,59,3,1,0,1,50.0
77,0,34,17,0,1,1,400.0
76,57,0,17,0,0,1,400.0
76,14,51,17,0,1,1,400.0
75,76,0,17,0,1,1,400.0
75,64,34,17,0,0,1,400.0
75,40,17,17,0,0,1,400.0
75,3,51,17,0,0,1,400.0
0,49,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
74,97,51,17,0,1,1,400.0
74,93,0,17,0,1,1,400.0
0,51,31,3,1,0,1,50.0
74,91,17,17,0,2,1,400.0
74,47,34,17,0,0,1,400.0
0,53,14,3,1,0,1,50.0
73,74,0,17,0,1,1,400.0
73,70,51,17,0,1,1,400.0
73,54,17,17,1,0,1,400.0
72,85,34,17,1,1,1,400.0
0,55,28,3,1,0,1,50.0
72,81,0,17,1,1,1,400.0
0,56,25,3,1,0,1,50.0
0,58,22,3,1,0,1,50.0
72,78,17,17,1,1,1,400.0
72,66,51,17,1,1,1,400.0
72,65,0,17,2,0,1,400.0
72,47,17,17,2,0,1,400.0
72,41,34,17,2,0,1,400.0
71,96,34,17,0,1,1,400.0
0,61,19,3,1,0,1,50.0
0,65,11,3,1,1,1,50.0
0,66,8,3,1,0,1,50.0
71,70,0,17,0,1,1,400.0
71,30,51,17,0,0,1,400.0
71,18,17,17,1,0,1,400.0
71,17,0,17,1,0,1,400.0
71,11,34,17,1,1,1,400.0
71,1,51,17,1,0,1,400.0
70,41,17,17,1,0,1,400.0
0,67,5,3,1,0,1,50.0
70,24,34,17,1,0,1,400.0
69,92,0,17,0,1,1,400.0
69,82,34,17,0,0,1,400.0
69,62,17,17,0,0,1,400.0
69,53,51,17,0,0,1,400.0
69,49,0,17,1,0,1,400.0
69,39,17,17,1,0,1,400.0
69,4,34,17,1,0,1,400.0
68,83,0,17,0,1,1,400.0
68,79,34,17,0,1,1,400.0
68,78,51,17,0,1,1,400.0
68,77,17,17,0,1,1,400.0
68,67,8,17,1,0,1,400.0
0,68,2,3,1,1,1,50.0
68,62,34,17,1,0,1,400.0
68,27,51,17,1,0,1,400.0
67,71,51,17,0,2,1,400.0
0,70,77,3,2,0,1,50.0
67,54,0,17,1,1,1,400.0
67,53,17,17,1,1,1,400.0
67,42,34,17,1,0,1,400.0
