,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,455400.0,458200.0,454150.0,455400.0,457900.0,456700.0,454200.0,452550.0,459900.0,457900.0,454450.0,458450.0,455750.0,457900.0,454850.0,460150.0,478700.0,478750.0,480200.0,482350.0,475500.0,480050.0
FF_a_coreAsc_mix,488800.0,489450.0,488150.0,488050.0,489900.0,490200.0,486700.0,488100.0,486500.0,487550.0,488450.0,486250.0,487750.0,489100.0,488950.0,493200.0,523650.0,522200.0,522750.0,523450.0,522850.0,522450.0
FF_a_coreDes,98650.0,97650.0,97950.0,97650.0,98400.0,98550.0,97700.0,98250.0,98400.0,97800.0,98150.0,97600.0,99000.0,98500.0,98050.0,97450.0,101450.0,101650.0,103500.0,101700.0,100300.0,101600.0
FF_a_coreDes_bm1,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0,99200.0
FF_d_coreAsc,483500.0,483600.0,484200.0,483400.0,484300.0,485050.0,482400.0,483500.0,484700.0,484550.0,485100.0,485850.0,484050.0,485750.0,484650.0,491700.0,521350.0,520200.0,521100.0,520950.0,520250.0,520000.0
FF_d_coreDes,244450.0,244900.0,245400.0,244700.0,237800.0,245250.0,247000.0,246600.0,237700.0,246050.0,245200.0,246200.0,247550.0,244600.0,245850.0,255700.0,309850.0,309900.0,309600.0,309850.0,309950.0,309950.0
FF_d_coreDes_bm2,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0,310050.0
coreopt_FF_a,335050.0,339000.0,336900.0,339700.0,347100.0,334450.0,339350.0,335800.0,351100.0,332600.0,338350.0,335800.0,336250.0,341750.0,331800.0,332300.0,326050.0,329200.0,324100.0,326300.0,328250.0,326900.0
coreopt_FF_d,453050.0,454300.0,452450.0,455600.0,455250.0,453000.0,456100.0,455100.0,453900.0,453250.0,453150.0,453150.0,454150.0,454450.0,454850.0,458450.0,488000.0,487000.0,486150.0,487900.0,488200.0,486600.0
coreopt_IS_aa,379750.0,376050.0,374350.0,379450.0,373950.0,376850.0,377250.0,375450.0,369850.0,374100.0,371800.0,372650.0,369000.0,377450.0,373950.0,380500.0,393800.0,388950.0,391150.0,378300.0,380850.0,398650.0
coreopt_IS_ad,379750.0,376050.0,374350.0,379450.0,373950.0,376850.0,377250.0,375450.0,369850.0,374100.0,371800.0,372650.0,369000.0,377450.0,373950.0,380500.0,393800.0,388950.0,391150.0,378300.0,380850.0,398650.0
coreopt_IS_da,456200.0,456550.0,453050.0,455300.0,453300.0,454050.0,454600.0,454100.0,454800.0,455300.0,455750.0,455950.0,457250.0,455250.0,455100.0,461950.0,482900.0,483000.0,480300.0,485250.0,485050.0,481950.0
coreopt_IS_dd,456200.0,456550.0,453050.0,455300.0,453300.0,454050.0,454600.0,454100.0,454800.0,455300.0,455750.0,455950.0,457250.0,455250.0,455100.0,461950.0,482900.0,483000.0,480300.0,485250.0,485050.0,481950.0
