src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,5,78,2,0,0,1,11.0
85,40,78,2,0,0,1,11.0
60,71,78,2,0,0,1,13.0
60,80,76,2,0,0,1,15.0
72,15,0,23,0,0,1,544.0
61,22,0,23,0,0,1,541.0
65,60,74,2,0,0,1,15.0
70,99,78,2,0,0,1,15.0
99,6,76,2,0,0,1,15.0
51,66,0,23,0,0,1,541.0
56,28,0,23,0,0,1,538.0
35,40,76,2,0,0,1,17.0
40,52,74,2,0,0,1,17.0
42,43,0,23,0,0,1,538.0
41,60,72,2,0,0,1,17.0
76,60,70,2,0,0,1,17.0
97,10,0,23,0,0,1,535.0
24,40,72,2,0,0,1,19.0
83,28,23,23,0,0,1,535.0
43,60,68,2,0,0,1,19.0
37,14,0,23,0,0,1,535.0
41,34,0,23,0,0,1,532.0
90,16,0,23,0,0,1,529.0
72,92,23,23,0,0,1,529.0
50,27,0,23,0,0,1,529.0
17,72,46,23,0,0,1,529.0
15,98,23,23,0,0,1,529.0
22,15,46,22,0,0,1,523.0
21,15,0,22,0,1,1,523.0
57,89,78,2,0,0,1,19.0
15,28,46,22,1,0,1,523.0
59,29,0,22,0,0,1,517.0
60,11,66,2,0,0,1,19.0
99,89,74,2,0,0,1,19.0
7,40,70,2,0,0,1,21.0
51,57,23,22,0,0,1,517.0
24,43,23,22,0,0,1,517.0
10,28,23,22,0,1,1,517.0
15,40,68,2,0,0,1,21.0
23,32,78,2,0,0,1,21.0
60,25,64,2,0,0,1,21.0
62,99,72,2,0,0,1,21.0
98,60,62,2,0,0,1,21.0
1,80,0,22,0,0,1,517.0
0,34,78,2,0,0,1,23.0
0,40,0,22,0,0,1,517.0
95,57,0,22,0,0,1,514.0
70,39,0,22,0,0,1,514.0
23,12,76,2,0,0,1,23.0
9,65,0,22,0,0,1,514.0
82,31,0,22,0,0,1,511.0
27,37,23,22,0,0,1,511.0
15,88,22,22,1,0,1,511.0
47,30,78,2,0,0,1,23.0
86,40,66,2,0,0,1,23.0
11,27,0,22,0,1,1,511.0
9,89,76,2,0,0,1,25.0
75,38,0,22,0,0,1,508.0
32,66,76,2,0,0,1,25.0
72,8,0,22,1,0,1,508.0
37,79,76,2,0,0,1,25.0
40,43,64,2,0,0,1,25.0
47,45,76,2,0,0,1,25.0
51,28,45,22,0,1,1,508.0
87,83,0,22,0,0,1,505.0
2,46,0,22,0,0,1,505.0
61,47,74,2,0,0,1,25.0
77,85,76,2,0,0,1,25.0
80,94,22,22,0,0,1,502.0
52,11,22,22,0,0,1,502.0
22,7,23,22,0,0,1,502.0
92,29,78,2,0,0,1,25.0
23,5,73,3,0,0,1,27.0
95,79,73,3,0,0,1,27.0
99,36,69,3,0,0,1,27.0
14,4,23,22,0,0,1,502.0
93,12,0,21,0,0,1,499.0
79,87,70,3,0,0,1,29.0
87,79,67,3,0,0,1,29.0
18,60,59,3,0,0,1,31.0
36,22,0,21,0,1,1,499.0
14,68,45,21,0,0,1,499.0
56,89,71,3,0,0,1,31.0
99,60,56,3,0,0,1,31.0
23,29,70,3,0,0,1,33.0
23,89,67,3,0,0,1,33.0
13,72,22,21,0,1,1,499.0
86,23,0,21,0,0,1,496.0
26,23,64,3,0,0,1,33.0
30,5,70,3,0,0,1,33.0
81,15,0,21,0,2,1,496.0
51,43,0,21,1,1,1,496.0
50,79,64,3,0,0,1,33.0
52,99,66,3,0,0,1,33.0
42,45,23,21,0,0,1,496.0
98,33,0,21,0,0,1,493.0
69,60,53,3,0,0,1,33.0
95,23,61,3,0,0,1,33.0
36,35,21,21,0,0,1,493.0
32,61,71,3,0,0,1,35.0
54,23,58,3,0,0,1,35.0
62,60,50,3,0,0,1,35.0
7,92,0,21,0,0,1,493.0
4,2,45,21,0,0,1,493.0
73,40,61,3,0,0,1,35.0
86,60,47,3,0,0,1,35.0
89,41,64,3,0,0,1,35.0
81,43,21,21,0,1,1,490.0
81,33,42,21,0,0,1,490.0
33,89,39,3,0,0,1,37.0
47,68,71,3,0,0,1,37.0
61,60,44,3,0,0,1,37.0
71,28,0,21,0,1,1,490.0
73,23,55,3,0,0,1,37.0
76,23,52,3,0,0,1,37.0
70,96,22,21,0,0,1,490.0
28,99,0,21,2,0,1,490.0
88,99,63,3,0,0,1,37.0
