src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,23,0,0,1,538.0
0,58,78,2,0,0,1,3.0
2,24,78,2,0,0,1,3.0
3,65,78,2,0,0,1,3.0
97,10,0,23,0,0,1,535.0
10,28,23,22,0,0,1,517.0
3,71,76,2,0,0,1,3.0
0,40,0,22,0,0,1,517.0
27,37,0,22,0,0,1,511.0
9,94,78,2,0,0,1,3.0
14,68,0,21,0,0,1,499.0
86,23,0,21,0,0,1,496.0
14,5,78,2,0,0,1,3.0
42,45,0,21,0,0,1,496.0
28,99,45,21,0,0,1,490.0
16,44,78,2,0,0,1,3.0
17,94,76,2,0,0,1,3.0
72,40,22,20,0,0,1,475.0
18,31,78,2,0,0,1,3.0
68,73,21,20,0,0,1,475.0
19,99,78,2,0,0,1,3.0
21,10,78,2,0,0,1,3.0
27,65,76,2,0,0,1,3.0
34,18,76,2,0,0,1,3.0
35,64,78,2,0,0,1,3.0
36,8,78,2,0,0,1,3.0
5,0,22,20,0,0,1,469.0
3,89,0,20,0,0,1,469.0
36,13,76,2,0,0,1,3.0
36,23,74,2,0,0,1,3.0
37,10,76,2,0,0,1,3.0
43,74,78,2,0,0,1,3.0
48,89,78,2,0,0,1,3.0
55,19,76,2,0,0,1,3.0
57,24,76,2,0,0,1,3.0
60,2,0,20,0,0,1,457.0
84,67,0,20,0,0,1,451.0
59,86,78,2,0,0,1,3.0
61,68,78,2,0,0,1,3.0
65,0,74,2,0,0,1,3.0
72,18,74,2,0,0,1,3.0
72,32,78,2,0,0,1,3.0
96,78,0,19,0,0,1,448.0
72,63,76,2,0,0,1,3.0
68,8,41,19,0,0,1,445.0
73,0,76,2,0,0,1,3.0
75,5,76,2,0,0,1,3.0
81,16,76,2,0,0,1,3.0
83,26,78,2,0,0,1,3.0
53,99,0,19,0,0,1,442.0
89,98,20,19,0,0,1,439.0
69,61,0,19,0,0,1,436.0
83,74,76,2,0,0,1,3.0
84,9,76,2,0,0,1,3.0
86,62,76,2,0,0,1,3.0
86,98,74,2,0,0,1,3.0
88,73,78,2,0,0,1,3.0
22,96,19,19,0,0,1,436.0
93,92,0,19,0,0,1,433.0
89,68,76,2,0,0,1,3.0
91,61,76,2,0,0,1,3.0
98,9,72,2,0,0,1,3.0
98,95,78,2,0,0,1,3.0
1,91,78,2,0,0,1,5.0
81,79,0,18,0,0,1,424.0
4,10,74,2,0,0,1,5.0
4,11,78,2,0,0,1,5.0
10,74,72,2,0,0,1,5.0
11,51,76,2,0,0,1,5.0
11,64,74,2,0,0,1,5.0
12,9,74,2,0,0,1,5.0
16,26,74,2,0,0,1,5.0
75,23,21,18,0,0,1,421.0
55,38,0,18,0,0,1,421.0
16,76,72,2,0,0,1,5.0
18,91,72,2,0,0,1,5.0
19,85,74,2,0,0,1,5.0
20,83,74,2,0,0,1,5.0
54,38,18,18,0,0,1,421.0
21,68,74,2,0,0,1,5.0
22,83,72,2,0,0,1,5.0
24,52,74,2,0,0,1,5.0
10,67,45,18,0,0,1,418.0
89,79,39,18,0,0,1,415.0
27,25,78,2,0,0,1,5.0
27,55,74,2,0,0,1,5.0
27,84,72,2,0,0,1,5.0
28,56,78,2,0,0,1,5.0
29,65,72,2,0,0,1,5.0
34,86,72,2,0,0,1,5.0
35,63,74,2,0,0,1,5.0
30,24,0,18,0,0,1,415.0
35,70,76,2,0,0,1,5.0
36,43,72,2,0,0,1,5.0
16,40,42,18,0,0,1,415.0
93,8,19,18,0,0,1,409.0
38,67,78,2,0,0,1,5.0
41,22,78,2,0,0,1,5.0
46,23,78,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
89,10,57,18,0,1,1,409.0
49,88,76,2,0,0,1,5.0
39,8,0,18,0,0,1,406.0
49,94,74,2,0,0,1,5.0
51,19,72,2,0,0,1,5.0
67,80,20,17,0,0,1,400.0
51,24,70,2,0,0,1,5.0
53,19,70,2,0,0,1,5.0
60,77,20,17,0,0,1,400.0
54,27,70,2,0,0,1,5.0
54,85,78,2,0,0,1,5.0
54,95,76,2,0,0,1,5.0
56,50,76,2,0,0,1,5.0
57,69,78,2,0,0,1,5.0
58,25,76,2,0,0,1,5.0
45,26,21,17,0,0,1,400.0
67,55,18,17,1,0,1,397.0
58,95,74,2,0,0,1,5.0
59,55,72,2,0,0,1,5.0
45,48,38,17,0,0,1,394.0
37,53,22,17,0,0,1,388.0
49,79,18,17,0,0,1,385.0
61,56,74,2,0,0,1,5.0
64,10,70,2,0,0,1,5.0
64,68,72,2,0,0,1,5.0
19,60,37,17,0,0,1,385.0
28,66,0,17,1,0,1,382.0
65,27,68,2,0,0,1,5.0
69,80,76,2,0,0,1,5.0
72,60,72,2,0,0,1,5.0
73,18,70,2,0,0,1,5.0
7,61,19,17,0,0,1,382.0
75,28,74,2,0,0,1,5.0
92,41,19,17,0,0,1,379.0
82,28,76,2,0,0,1,5.0
90,10,0,17,0,1,1,379.0
82,48,74,2,0,0,1,5.0
78,66,19,17,0,0,1,379.0
47,61,36,17,0,0,1,379.0
25,40,0,17,0,1,1,376.0
82,55,78,2,0,0,1,5.0
18,29,0,17,0,0,1,376.0
85,4,76,2,0,0,1,5.0
6,87,0,17,0,0,1,376.0
85,51,68,2,0,0,1,5.0
87,55,70,2,0,0,1,5.0
55,26,38,16,0,0,1,373.0
27,38,36,16,0,0,1,373.0
91,71,74,2,0,0,1,5.0
6,89,17,16,0,1,1,373.0
56,26,54,16,0,0,1,370.0
39,40,60,16,0,0,1,370.0
23,16,39,16,0,1,1,370.0
91,76,70,2,0,0,1,5.0
2,95,20,16,0,0,1,370.0
94,36,70,2,0,0,1,5.0
92,38,52,16,0,0,1,367.0
95,1,72,2,0,0,1,5.0
97,55,68,2,0,0,1,5.0
97,77,78,2,0,0,1,5.0
98,89,76,2,0,1,1,5.0
41,3,36,16,0,0,1,364.0
1,59,76,2,0,0,1,7.0
1,96,74,2,0,0,1,7.0
9,57,70,2,0,0,1,7.0
9,73,68,2,0,0,1,7.0
31,68,0,16,0,1,1,364.0
38,71,0,16,1,0,1,361.0
55,84,20,16,1,0,1,358.0
11,28,72,2,0,0,1,7.0
11,93,70,2,0,0,1,7.0
13,3,74,2,0,0,1,7.0
13,15,78,2,0,0,1,7.0
27,68,52,16,0,1,1,358.0
14,48,76,2,0,0,1,7.0
92,37,36,16,0,1,1,355.0
49,0,42,16,0,0,1,355.0
15,36,68,2,0,0,1,7.0
19,18,68,2,0,0,1,7.0
21,80,72,2,0,0,1,7.0
85,53,39,15,0,0,1,349.0
39,42,21,15,0,0,1,349.0
32,37,39,15,0,0,1,349.0
25,30,74,2,0,0,1,7.0
45,30,55,15,0,0,1,346.0
15,79,0,15,0,1,1,346.0
28,39,70,2,0,1,1,7.0
96,48,55,15,0,0,1,343.0
33,1,70,2,0,0,1,7.0
32,0,58,15,0,0,1,343.0
33,17,78,2,0,0,1,7.0
23,19,55,15,0,1,1,343.0
34,10,68,2,0,0,1,7.0
34,48,70,2,0,0,1,7.0
35,6,72,2,0,0,1,7.0
38,50,74,2,0,0,1,7.0
92,0,0,15,1,1,1,340.0
43,13,70,2,0,0,1,7.0
