,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3950.0,3957.55931,3959.14808,3966.22768,3965.36008,3969.4341,4002.28,4057.8004,4145.5824,4213.234,4482.5,4985.232,6000.976,6511.84,9082.2,14595.8,26181.6,32913.8,64673.8,126740.4,307688.0,3081421.0
FF_a_coreAsc_mix,3981.0,3975.90349,3985.81194,3995.62572,3998.20712,4004.0585,4030.094,4096.3404,4209.944,4256.244,4568.644,5153.04,6361.272,6955.68,10123.98,17144.32,31801.36,39199.7,76325.8,150719.8,373811.0,3726730.0
FF_a_coreDes,1912.0,1919.67927,1916.3519,1922.7132,1922.42376,1923.7647,1927.51,1939.0876,1969.9024,1980.552,2050.892,2188.74,2470.84,2611.75,3400.16,6942.36,13338.72,16337.9,31992.6,62437.4,154583.0,1529614.0
FF_a_coreDes_bm1,1912.0,1912.67719,1913.35438,1914.70876,1917.41752,1918.7719,1925.5438,1939.0876,1966.1752,1979.719,2047.438,2182.876,2453.752,2589.19,3266.38,4620.76,7329.52,8683.9,15455.8,28999.6,69631.0,679102.0
FF_d_coreAsc,4064.0,4044.24231,4059.4836,4072.95652,4090.90648,4077.4073,4098.7892,4185.6556,4302.2632,4354.344,4692.83,5337.884,6641.336,7321.39,10673.38,18198.72,33628.36,41482.6,80784.6,159206.2,395503.0,3931321.0
FF_d_coreDes,1484.0,1460.91243,1485.8531,1477.68212,1483.31536,1503.309,1525.6558,1544.6276,1641.6264,1655.75,1851.036,2239.42,3037.432,3433.09,5709.68,11974.32,23369.24,28861.0,56642.0,112393.8,280475.0,2788953.0
FF_d_coreDes_bm2,1005.0,1007.79602,1010.59204,1016.18408,1027.36816,1032.9602,1060.9204,1116.8408,1228.6816,1284.602,1564.204,2123.408,3241.816,3801.02,6597.04,12189.08,23373.16,28965.2,56925.4,112845.8,280607.0,2797025.0
coreopt_FF_a,3675.0,3673.16759,3663.29998,3680.61484,3678.2396,3681.5885,3727.3854,3752.9704,3847.8384,3899.634,4132.936,4549.252,5420.048,5810.24,7910.98,11705.52,21583.92,25906.4,51435.4,100008.0,247787.0,2429241.0
coreopt_FF_d,3528.0,3514.02947,3507.04556,3499.05744,3533.17224,3516.1344,3569.4386,3649.262,3748.8768,3846.112,4099.658,4721.82,5959.48,6610.48,9712.96,16347.04,30070.76,37288.4,72429.4,143720.6,355842.0,3516988.0
coreopt_IS_aa,3705.0,3662.36273,3694.75,3720.54276,3704.03216,3708.7938,3739.4292,3777.1304,3860.0168,3931.901,4193.55,4657.368,5630.192,6130.39,8508.42,13311.84,24638.32,30775.6,60162.0,118643.6,292613.0,2891008.0
coreopt_IS_ad,3705.0,3662.36273,3694.75,3720.54276,3704.03216,3708.7938,3739.4292,3777.1304,3860.0168,3931.901,4193.55,4657.368,5630.192,6130.39,8508.42,13311.84,24638.32,30775.6,60162.0,118643.6,292613.0,2891008.0
coreopt_IS_da,3515.0,3504.97292,3511.94006,3532.86872,3539.78624,3555.7072,3573.6384,3650.0264,3752.9464,3830.241,4142.596,4732.732,5934.856,6508.38,9558.16,16005.16,29248.4,36054.9,69916.0,138501.8,344336.0,3428833.0
coreopt_IS_dd,3515.0,3504.97292,3511.94006,3532.86872,3539.78624,3555.7072,3573.6384,3650.0264,3752.9464,3830.241,4142.596,4732.732,5934.856,6508.38,9558.16,16005.16,29248.4,36054.9,69916.0,138501.8,344336.0,3428833.0
