src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,99,78,2,0,0,1,7.0
79,26,78,2,0,0,1,9.0
72,15,0,23,0,0,1,544.0
56,60,78,2,0,0,1,11.0
60,89,76,2,0,0,1,11.0
61,22,0,23,0,0,1,541.0
51,66,0,23,0,0,1,541.0
56,28,0,23,0,0,1,538.0
79,5,76,2,0,0,1,11.0
85,40,78,2,0,0,1,11.0
20,79,74,2,0,0,1,13.0
42,43,0,23,0,0,1,538.0
97,10,0,23,0,0,1,535.0
64,79,72,2,0,0,1,13.0
60,80,74,2,0,0,1,15.0
65,60,72,2,0,0,1,15.0
70,99,76,2,0,0,1,15.0
35,40,76,2,0,0,1,17.0
83,28,23,23,0,0,1,535.0
40,52,74,2,0,0,1,17.0
41,60,70,2,0,0,1,17.0
37,14,0,23,0,0,1,535.0
41,34,0,23,0,0,1,532.0
90,16,0,23,0,0,1,529.0
76,60,68,2,0,0,1,17.0
31,99,74,2,0,0,1,19.0
57,89,78,2,0,0,1,19.0
72,92,23,23,0,0,1,529.0
60,11,66,2,0,0,1,19.0
70,23,78,2,0,0,1,19.0
50,27,0,23,0,0,1,529.0
17,72,46,23,0,0,1,529.0
99,89,72,2,0,0,1,19.0
15,98,23,23,0,0,1,529.0
7,40,72,2,0,0,1,21.0
22,15,46,22,0,0,1,523.0
21,15,0,22,0,1,1,523.0
15,28,46,22,1,0,1,523.0
15,40,70,2,0,0,1,21.0
59,29,0,22,0,0,1,517.0
23,32,76,2,0,0,1,21.0
60,25,64,2,0,0,1,21.0
61,38,78,2,0,0,1,21.0
51,57,23,22,0,0,1,517.0
62,99,70,2,0,0,1,21.0
24,43,23,22,0,0,1,517.0
23,12,74,2,0,0,1,23.0
10,28,23,22,0,1,1,517.0
1,80,0,22,0,0,1,517.0
0,40,0,22,0,0,1,517.0
47,30,78,2,0,0,1,23.0
95,57,0,22,0,0,1,514.0
59,0,78,2,0,0,1,23.0
65,61,76,2,0,0,1,23.0
86,40,68,2,0,0,1,23.0
70,39,0,22,0,0,1,514.0
9,65,0,22,0,0,1,514.0
82,31,0,22,0,0,1,511.0
27,37,23,22,0,0,1,511.0
94,89,74,2,0,0,1,23.0
15,88,22,22,1,0,1,511.0
11,27,0,22,0,1,1,511.0
5,21,78,2,0,0,1,25.0
9,89,70,2,0,0,1,25.0
17,47,76,2,0,0,1,25.0
75,38,0,22,0,0,1,508.0
72,8,0,22,1,0,1,508.0
17,85,74,2,0,0,1,25.0
51,28,45,22,0,1,1,508.0
87,83,0,22,0,0,1,505.0
19,67,78,2,0,0,1,25.0
32,66,78,2,0,0,1,25.0
2,46,0,22,0,0,1,505.0
37,79,70,2,0,0,1,25.0
80,94,22,22,0,0,1,502.0
40,43,66,2,0,0,1,25.0
52,11,22,22,0,0,1,502.0
22,7,23,22,0,0,1,502.0
49,54,76,2,0,0,1,25.0
77,85,76,2,0,0,1,25.0
87,35,78,2,0,0,1,25.0
14,4,23,22,0,0,1,502.0
93,12,0,21,0,0,1,499.0
92,29,78,2,0,0,1,25.0
36,22,0,21,0,1,1,499.0
14,68,45,21,0,0,1,499.0
23,5,71,3,0,0,1,27.0
99,36,67,3,0,0,1,27.0
13,72,22,21,0,1,1,499.0
40,61,63,3,0,0,1,29.0
79,87,67,3,0,0,1,29.0
81,60,61,3,0,0,1,29.0
86,23,0,21,0,0,1,496.0
87,79,64,3,0,0,1,29.0
81,15,0,21,0,2,1,496.0
51,43,45,21,1,0,1,496.0
18,60,58,3,0,0,1,31.0
42,45,23,21,0,0,1,496.0
56,89,67,3,0,0,1,31.0
98,33,0,21,0,0,1,493.0
75,40,60,3,0,0,1,31.0
99,60,55,3,0,0,1,31.0
36,35,21,21,0,0,1,493.0
7,92,0,21,0,0,1,493.0
23,29,68,3,0,0,1,33.0
23,89,64,3,0,0,1,33.0
30,5,68,3,0,0,1,33.0
4,2,45,21,0,0,1,493.0
50,79,61,3,0,0,1,33.0
81,43,21,21,0,1,1,490.0
81,33,21,21,1,0,1,490.0
71,28,0,21,0,1,1,490.0
70,96,22,21,0,0,1,490.0
28,99,0,21,2,0,1,490.0
82,38,22,21,0,0,1,487.0
69,60,52,3,0,0,1,33.0
72,9,43,21,1,0,1,487.0
91,40,57,3,0,0,1,33.0
95,23,61,3,0,0,1,33.0
57,34,45,21,0,0,1,487.0
32,61,73,3,0,0,1,35.0
56,82,43,21,0,0,1,487.0
36,21,42,21,0,0,1,487.0
20,34,23,21,0,0,1,487.0
62,60,49,3,0,0,1,35.0
11,3,44,21,0,0,1,487.0
86,60,46,3,0,0,1,35.0
91,42,0,21,0,1,1,484.0
55,27,45,21,0,0,1,484.0
50,98,23,21,0,1,1,484.0
27,75,22,21,1,0,1,484.0
19,28,21,21,0,2,1,484.0
89,41,61,3,0,0,1,35.0
18,52,0,21,0,0,1,484.0
33,89,58,3,0,0,1,37.0
47,68,73,3,0,0,1,37.0
3,7,0,21,0,1,1,484.0
61,60,43,3,0,0,1,37.0
73,23,58,3,0,0,1,37.0
88,94,0,21,0,0,1,481.0
79,94,58,3,0,0,1,37.0
88,99,64,3,0,0,1,37.0
89,0,55,3,0,0,1,37.0
17,67,71,3,0,0,1,39.0
22,79,77,3,0,1,1,39.0
81,73,0,21,1,0,1,481.0
23,30,55,3,0,0,1,39.0
75,96,0,21,1,0,1,481.0
23,57,52,3,0,1,1,39.0
51,42,21,21,1,1,1,481.0
51,31,0,21,1,1,1,481.0
5,76,0,21,0,0,1,481.0
57,79,74,3,0,1,1,39.0
58,89,52,3,0,0,1,39.0
4,82,0,21,0,1,1,481.0
4,81,42,21,1,1,1,481.0
59,68,70,3,0,0,1,39.0
97,20,44,21,0,0,1,478.0
67,6,75,3,0,0,1,39.0
71,60,40,3,0,0,1,39.0
86,79,55,3,0,0,1,39.0
89,62,46,3,0,0,1,39.0
1,23,49,3,0,0,1,41.0
96,46,43,21,0,0,1,478.0
59,45,44,21,0,0,1,478.0
48,39,22,21,0,0,1,478.0
4,60,77,3,0,1,1,41.0
9,79,40,3,0,0,1,41.0
20,37,0,21,0,1,1,478.0
3,98,21,21,0,2,1,478.0
83,59,46,20,0,1,1,475.0
74,80,44,20,0,0,1,475.0
72,40,22,20,2,0,1,475.0
30,49,73,3,0,0,1,41.0
40,30,52,3,0,0,1,41.0
41,32,67,3,0,0,1,41.0
41,38,75,3,0,0,1,41.0
43,79,71,3,0,1,1,41.0
56,79,37,3,0,0,1,41.0
68,73,21,20,0,0,1,475.0
58,40,49,3,0,0,1,41.0
63,74,0,20,0,0,1,475.0
83,5,77,3,0,1,1,41.0
21,93,22,20,0,0,1,475.0
97,81,23,20,0,2,1,472.0
75,68,21,20,1,1,1,472.0
97,23,77,3,0,1,1,41.0
2,54,73,3,0,0,1,43.0
70,7,45,20,0,0,1,472.0
4,40,74,3,0,1,1,43.0
33,29,22,20,1,0,1,472.0
