src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,3.0
56,28,0,23,0,0,1,538.0
2,24,78,2,0,0,1,3.0
3,65,78,2,0,0,1,3.0
3,71,76,2,0,0,1,3.0
97,10,0,23,0,0,1,535.0
9,94,78,2,0,0,1,3.0
14,5,78,2,0,0,1,3.0
16,44,78,2,0,0,1,3.0
17,94,76,2,0,0,1,3.0
18,31,78,2,0,0,1,3.0
10,28,23,22,0,0,1,517.0
19,99,78,2,0,0,1,3.0
0,40,0,22,0,0,1,517.0
27,37,0,22,0,0,1,511.0
21,10,78,2,0,0,1,3.0
27,65,76,2,0,0,1,3.0
34,18,76,2,0,0,1,3.0
14,68,0,21,0,0,1,499.0
86,23,0,21,0,0,1,496.0
35,64,78,2,0,0,1,3.0
42,45,0,21,0,0,1,496.0
36,8,78,2,0,0,1,3.0
28,99,45,21,0,0,1,490.0
36,13,76,2,0,0,1,3.0
72,40,22,20,0,0,1,475.0
36,23,74,2,0,0,1,3.0
37,10,76,2,0,0,1,3.0
5,0,22,20,0,0,1,469.0
48,89,78,2,0,0,1,3.0
55,19,76,2,0,0,1,3.0
57,24,76,2,0,0,1,3.0
3,89,0,20,0,0,1,469.0
59,86,78,2,0,0,1,3.0
52,77,0,20,0,0,1,463.0
61,68,78,2,0,0,1,3.0
60,2,0,20,0,0,1,457.0
65,0,74,2,0,0,1,3.0
72,18,74,2,0,0,1,3.0
72,32,78,2,0,0,1,3.0
72,63,76,2,0,0,1,3.0
73,0,76,2,0,0,1,3.0
75,5,76,2,0,0,1,3.0
84,67,0,20,0,0,1,451.0
96,78,0,19,0,0,1,448.0
68,8,21,19,0,0,1,445.0
81,16,76,2,0,0,1,3.0
83,26,78,2,0,0,1,3.0
83,74,76,2,0,0,1,3.0
84,9,76,2,0,0,1,3.0
86,62,76,2,0,0,1,3.0
53,99,0,19,0,0,1,442.0
86,98,74,2,0,0,1,3.0
88,73,78,2,0,0,1,3.0
89,68,76,2,0,0,1,3.0
91,61,76,2,0,0,1,3.0
97,66,78,2,0,0,1,3.0
1,91,78,2,0,0,1,5.0
4,10,74,2,0,0,1,5.0
4,11,78,2,0,0,1,5.0
89,98,20,19,0,0,1,439.0
11,51,76,2,0,0,1,5.0
11,64,74,2,0,0,1,5.0
12,9,74,2,0,0,1,5.0
69,61,0,19,0,0,1,436.0
16,26,74,2,0,0,1,5.0
16,76,72,2,0,0,1,5.0
22,96,19,19,0,0,1,436.0
18,91,72,2,0,0,1,5.0
19,85,74,2,0,0,1,5.0
93,92,0,19,0,0,1,433.0
81,79,0,18,0,0,1,424.0
20,83,74,2,0,0,1,5.0
75,23,21,18,0,0,1,421.0
