src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
0,14,77,3,0,0,1,50.0
98,87,0,17,0,0,1,400.0
0,18,74,3,0,0,1,50.0
0,32,71,3,0,0,1,50.0
98,86,17,17,0,0,1,400.0
0,36,68,3,0,0,1,50.0
98,54,34,17,0,0,1,400.0
97,28,0,17,0,0,1,400.0
97,19,17,17,0,0,1,400.0
0,41,65,3,0,0,1,50.0
96,75,0,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
96,38,17,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
95,23,0,17,0,0,1,400.0
95,7,17,17,0,0,1,400.0
95,4,34,17,0,0,1,400.0
94,65,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
0,62,59,3,0,0,1,50.0
0,65,56,3,0,0,1,50.0
0,68,53,3,0,0,1,50.0
94,13,34,17,0,0,1,400.0
94,4,51,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
91,35,0,17,0,0,1,400.0
91,30,17,17,0,0,1,400.0
90,27,0,17,0,0,1,400.0
0,86,50,3,0,0,1,50.0
89,69,0,17,0,0,1,400.0
89,43,17,17,0,0,1,400.0
89,3,34,17,0,0,1,400.0
0,90,47,3,0,0,1,50.0
0,91,44,3,0,0,1,50.0
0,93,41,3,0,0,1,50.0
89,2,51,17,0,0,1,400.0
88,5,0,17,0,0,1,400.0
87,16,17,17,0,0,1,400.0
86,47,0,17,0,0,1,400.0
86,39,53,17,0,0,1,400.0
0,94,38,3,0,1,1,50.0
0,99,35,3,0,1,1,50.0
1,0,32,3,0,0,1,50.0
86,27,17,17,1,0,1,400.0
85,29,0,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
85,21,17,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
84,25,17,17,0,0,1,400.0
84,16,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
84,10,51,17,0,0,1,400.0
84,4,0,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
83,77,17,17,0,0,1,400.0
83,76,34,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
83,65,59,17,0,0,1,400.0
83,51,0,17,1,0,1,400.0
83,6,17,17,1,0,1,400.0
82,88,17,17,0,0,1,400.0
82,73,0,17,0,0,1,400.0
82,40,51,17,0,0,1,400.0
82,20,34,17,0,0,1,400.0
82,8,0,17,1,0,1,400.0
81,91,47,17,0,0,1,400.0
81,29,17,17,0,0,1,400.0
80,25,0,17,0,0,1,400.0
1,6,65,3,0,0,1,50.0
79,69,17,17,0,0,1,400.0
79,43,0,17,0,0,1,400.0
79,39,34,17,0,0,1,400.0
79,25,51,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
79,7,0,17,1,0,1,400.0
78,98,51,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
77,97,34,17,0,0,1,400.0
77,15,0,17,0,0,1,400.0
76,66,0,17,0,0,1,400.0
1,10,48,3,0,0,1,50.0
76,41,17,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
76,40,51,17,0,1,1,400.0
76,35,17,17,1,0,1,400.0
75,18,17,17,0,0,1,400.0
1,13,53,3,0,0,1,50.0
1,16,14,3,0,0,1,50.0
74,60,0,17,0,0,1,400.0
74,27,34,17,0,0,1,400.0
73,83,34,17,0,1,1,400.0
73,67,17,17,0,0,1,400.0
73,12,59,17,0,0,1,400.0
72,82,17,17,0,1,1,400.0
1,18,45,3,0,0,1,50.0
72,57,0,17,0,0,1,400.0
72,45,34,17,0,0,1,400.0
1,19,42,3,0,0,1,50.0
1,20,29,3,0,0,1,50.0
1,21,39,3,0,0,1,50.0
72,29,51,17,0,1,1,400.0
72,27,51,17,1,0,1,400.0
1,22,36,3,0,0,1,50.0
71,97,51,17,0,0,1,400.0
1,23,26,3,0,0,1,50.0
71,96,0,17,0,1,1,400.0
71,67,34,17,0,0,1,400.0
