src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
99,40,17,17,0,0,1,400.0
99,29,34,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
97,33,0,17,0,0,1,400.0
97,28,17,17,0,0,1,400.0
96,75,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
94,65,17,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
94,13,34,17,0,0,1,400.0
94,4,51,17,0,0,1,400.0
0,14,74,3,0,0,1,50.0
0,18,71,3,0,0,1,50.0
0,32,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
91,35,0,17,0,0,1,400.0
0,41,62,3,0,0,1,50.0
90,27,0,17,0,0,1,400.0
89,69,0,17,0,0,1,400.0
89,43,17,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
89,2,34,17,0,0,1,400.0
88,5,0,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
0,65,53,3,0,0,1,50.0
87,16,17,17,0,0,1,400.0
86,27,17,17,0,0,1,400.0
0,68,50,3,0,0,1,50.0
0,86,47,3,0,0,1,50.0
85,65,34,17,0,0,1,400.0
0,90,44,3,0,0,1,50.0
85,29,0,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
0,91,41,3,0,0,1,50.0
0,93,38,3,0,0,1,50.0
84,16,34,17,0,0,1,400.0
84,10,17,17,0,0,1,400.0
84,4,51,17,0,1,1,400.0
83,77,0,17,0,0,1,400.0
83,76,17,17,0,0,1,400.0
0,94,35,3,0,1,1,50.0
0,99,32,3,0,1,1,50.0
1,0,29,3,0,0,1,50.0
1,2,77,3,0,0,1,50.0
83,73,34,17,0,0,1,400.0
83,65,56,17,0,0,1,400.0
83,51,0,17,1,0,1,400.0
83,6,17,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
82,73,0,17,0,0,1,400.0
82,40,34,17,0,0,1,400.0
82,20,17,17,0,0,1,400.0
81,91,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
81,29,51,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
