src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,6,0,2,0,0,50.0
2,17,0,2,0,0,50.0
3,9,0,2,0,0,50.0
5,11,0,2,0,0,50.0
7,8,0,2,0,0,50.0
10,12,0,2,0,0,50.0
13,35,0,2,0,0,50.0
14,16,0,2,0,0,50.0
15,19,0,2,0,0,50.0
18,31,0,2,0,0,50.0
20,21,0,2,0,0,50.0
22,29,0,2,0,0,50.0
23,25,0,2,0,0,50.0
24,34,0,2,0,0,50.0
26,37,0,2,0,0,50.0
27,45,0,2,0,0,50.0
28,40,0,2,0,0,50.0
30,33,0,2,0,0,50.0
32,38,0,2,0,0,50.0
36,39,0,2,0,0,50.0
41,42,0,2,0,0,50.0
43,51,0,2,0,0,50.0
44,46,0,2,0,0,50.0
47,61,0,2,0,0,50.0
48,49,0,2,0,0,50.0
50,64,0,2,0,0,50.0
52,54,0,2,0,0,50.0
53,68,0,2,0,0,50.0
55,56,0,2,0,0,50.0
57,58,0,2,0,0,50.0
59,70,0,2,0,0,50.0
60,63,0,2,0,0,50.0
62,65,0,2,0,0,50.0
66,67,0,2,0,0,50.0
69,76,0,2,0,0,50.0
71,77,0,2,0,0,50.0
72,74,0,2,0,0,50.0
73,79,0,2,0,0,50.0
75,81,0,2,0,0,50.0
78,80,0,2,0,0,50.0
82,85,0,2,0,0,50.0
83,84,0,2,0,0,50.0
86,88,0,2,0,0,50.0
87,94,0,2,0,0,50.0
89,91,0,2,0,0,50.0
90,92,0,2,0,0,50.0
95,96,0,2,0,0,50.0
97,93,0,2,0,0,50.0
98,99,0,2,0,0,50.0
0,14,2,2,0,0,50.0
1,8,2,2,0,0,50.0
2,21,2,2,0,0,50.0
3,6,2,2,0,0,50.0
4,12,2,2,0,0,50.0
5,22,2,2,0,0,50.0
7,13,2,2,0,0,50.0
9,10,2,2,0,0,50.0
11,15,2,2,0,0,50.0
16,17,2,2,0,0,50.0
18,32,2,2,0,0,50.0
19,20,2,2,0,0,50.0
23,27,2,2,0,0,50.0
24,36,2,2,0,0,50.0
