src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,21,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,15,0,2,0,0,50.0
8,9,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,20,0,2,0,0,50.0
13,28,0,2,0,0,50.0
14,17,0,2,0,0,50.0
16,22,0,2,0,0,50.0
18,23,0,2,0,0,50.0
19,27,0,2,0,0,50.0
24,31,0,2,0,0,50.0
25,37,0,2,0,0,50.0
26,33,0,2,0,0,50.0
29,38,0,2,0,0,50.0
30,44,0,2,0,0,50.0
32,35,0,2,0,0,50.0
34,69,0,2,0,0,50.0
36,46,0,2,0,0,50.0
39,52,0,2,0,0,50.0
40,48,0,2,0,0,50.0
41,43,0,2,0,0,50.0
42,51,0,2,0,0,50.0
45,47,0,2,0,0,50.0
49,50,0,2,0,0,50.0
53,58,0,2,0,0,50.0
54,63,0,2,0,0,50.0
55,64,0,2,0,0,50.0
56,67,0,2,0,0,50.0
57,68,0,2,0,0,50.0
59,60,0,2,0,0,50.0
61,73,0,2,0,0,50.0
62,65,0,2,0,0,50.0
66,85,0,2,0,0,50.0
70,74,0,2,0,0,50.0
71,76,0,2,0,0,50.0
72,77,0,2,0,0,50.0
75,78,0,2,0,0,50.0
79,95,0,2,0,0,50.0
80,81,0,2,0,0,50.0
82,91,0,2,0,0,50.0
83,84,0,2,0,0,50.0
86,87,0,2,0,0,50.0
88,90,0,2,0,0,50.0
92,94,0,2,0,0,50.0
93,98,0,2,0,0,50.0
96,97,0,2,0,0,50.0
99,89,0,2,0,0,50.0
0,14,2,2,0,0,50.0
1,6,2,2,0,0,50.0
2,28,2,2,0,0,50.0
3,11,2,2,0,0,50.0
4,7,2,2,0,0,50.0
5,15,2,2,0,0,50.0
8,12,2,2,0,0,50.0
9,16,2,2,0,0,50.0
10,22,2,2,0,0,50.0
13,35,2,2,0,0,50.0
17,27,2,2,0,0,50.0
18,31,2,2,0,0,50.0
19,34,2,2,0,0,50.0
20,21,2,2,0,0,50.0
23,25,2,2,0,0,50.0
24,33,2,2,0,0,50.0
26,39,2,2,0,0,50.0
29,42,2,2,0,0,50.0
30,38,2,2,0,0,50.0
32,40,2,2,0,0,50.0
36,54,2,2,0,0,50.0
37,43,2,2,0,0,50.0
41,62,2,2,0,0,50.0
44,46,2,2,0,0,50.0
45,55,2,2,0,0,50.0
47,63,2,2,0,0,50.0
48,49,2,2,0,0,50.0
50,53,2,2,0,0,50.0
51,52,2,2,0,0,50.0
56,68,2,2,0,0,50.0
57,64,2,2,0,0,50.0
58,61,2,2,0,0,50.0
59,65,2,2,0,0,50.0
60,66,2,2,0,0,50.0
67,72,2,2,0,0,50.0
69,78,2,2,0,0,50.0
70,79,2,2,0,0,50.0
71,74,2,2,0,0,50.0
73,82,2,2,0,0,50.0
75,81,2,2,0,0,50.0
