src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,2,0,0,50.0
1,8,0,2,0,0,50.0
2,17,0,2,0,0,50.0
3,18,0,2,0,0,50.0
4,5,0,2,0,0,50.0
6,16,0,2,0,0,50.0
7,13,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,21,0,2,0,0,50.0
14,25,0,2,0,0,50.0
15,26,0,2,0,0,50.0
19,20,0,2,0,0,50.0
22,29,0,2,0,0,50.0
23,27,0,2,0,0,50.0
24,30,0,2,0,0,50.0
28,40,0,2,0,0,50.0
31,35,0,2,0,0,50.0
32,33,0,2,0,0,50.0
34,69,0,2,0,0,50.0
36,41,0,2,0,0,50.0
37,43,0,2,0,0,50.0
38,47,0,2,0,0,50.0
39,42,0,2,0,0,50.0
44,46,0,2,0,0,50.0
45,48,0,2,0,0,50.0
49,50,0,2,0,0,50.0
51,53,0,2,0,0,50.0
52,63,0,2,0,0,50.0
54,70,0,2,0,0,50.0
55,56,0,2,0,0,50.0
57,58,0,2,0,0,50.0
59,65,0,2,0,0,50.0
60,66,0,2,0,0,50.0
61,71,0,2,0,0,50.0
62,64,0,2,0,0,50.0
67,80,0,2,0,0,50.0
68,75,0,2,0,0,50.0
72,74,0,2,0,0,50.0
73,76,0,2,0,0,50.0
77,79,0,2,0,0,50.0
78,85,0,2,0,0,50.0
81,86,0,2,0,0,50.0
82,91,0,2,0,0,50.0
83,87,0,2,0,0,50.0
88,90,0,2,0,0,50.0
89,96,0,2,0,0,50.0
95,99,0,2,0,0,50.0
98,84,0,2,0,0,50.0
0,21,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,28,2,2,0,0,50.0
3,23,2,2,0,0,50.0
4,6,2,2,0,0,50.0
5,11,2,2,0,0,50.0
7,8,2,2,0,0,50.0
10,19,2,2,0,0,50.0
12,16,2,2,0,0,50.0
13,35,2,2,0,0,50.0
14,17,2,2,0,0,50.0
15,29,2,2,0,0,50.0
18,33,2,2,0,0,50.0
20,27,2,2,0,0,50.0
22,25,2,2,0,0,50.0
24,32,2,2,0,0,50.0
26,38,2,2,0,0,50.0
30,42,2,2,0,0,50.0
31,40,2,2,0,0,50.0
34,99,2,2,0,0,50.0
36,45,2,2,0,0,50.0
37,58,2,2,0,0,50.0
39,47,2,2,0,0,50.0
41,43,2,2,0,0,50.0
44,49,2,2,0,0,50.0
46,55,2,2,0,0,50.0
48,59,2,2,0,0,50.0
50,53,2,2,0,0,50.0
51,64,2,2,0,0,50.0
52,76,2,2,0,0,50.0
54,63,2,2,0,0,50.0
56,67,2,2,0,0,50.0
57,70,2,2,0,0,50.0
60,78,2,2,0,0,50.0
61,74,2,2,0,0,50.0
62,65,2,2,0,0,50.0
66,68,2,2,0,0,50.0
69,71,2,2,0,0,50.0
72,82,2,2,0,0,50.0
73,79,2,2,0,0,50.0
75,81,2,2,0,0,50.0
77,80,2,2,0,0,50.0
83,93,2,2,0,0,50.0
85,96,2,2,0,0,50.0
86,87,2,2,0,0,50.0
88,92,2,2,0,0,50.0
89,91,2,2,0,0,50.0
90,84,2,2,0,0,50.0
98,95,2,2,0,0,50.0
0,34,4,2,0,0,50.0
1,13,4,2,0,0,50.0
2,21,4,2,0,0,50.0
3,9,4,2,0,0,50.0
4,7,4,2,0,0,50.0
5,6,4,2,0,0,50.0
8,15,4,2,0,0,50.0
10,20,4,2,0,0,50.0
11,16,4,2,0,0,50.0
12,17,4,2,0,0,50.0
14,36,4,2,0,0,50.0
18,23,4,2,0,0,50.0
19,27,4,2,0,0,50.0
22,38,4,2,0,0,50.0
24,33,4,2,0,0,50.0
25,37,4,2,0,0,50.0
26,29,4,2,0,0,50.0
28,44,4,2,0,0,50.0
30,32,4,2,0,0,50.0
31,47,4,2,0,0,50.0
35,41,4,2,0,0,50.0
39,40,4,2,0,0,50.0
42,43,4,2,0,0,50.0
45,53,4,2,0,0,50.0
46,60,4,2,0,0,50.0
48,58,4,2,0,0,50.0
49,52,4,2,0,0,50.0
50,56,4,2,0,0,50.0
51,59,4,2,0,0,50.0
54,79,4,2,0,0,50.0
55,61,4,2,0,0,50.0
57,67,4,2,0,0,50.0
62,69,4,2,0,0,50.0
63,73,4,2,0,0,50.0
64,72,4,2,0,0,50.0
65,66,4,2,0,0,50.0
68,70,4,2,0,0,50.0
71,74,4,2,0,0,50.0
75,78,4,2,0,0,50.0
76,85,4,2,0,0,50.0
77,82,4,2,0,0,50.0
80,81,4,2,0,0,50.0
83,94,4,2,0,0,50.0
86,88,4,2,0,0,50.0
89,97,4,2,0,0,50.0
90,87,4,2,0,0,50.0
91,93,4,2,0,0,50.0
