src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.0
98,53,0,5,0,0,400.0
97,76,0,5,0,0,400.0
96,66,0,5,0,0,400.0
95,94,0,5,0,0,400.0
93,83,0,5,0,0,400.0
92,46,0,5,0,0,400.0
91,45,0,5,0,0,400.0
90,69,0,5,0,0,400.0
89,35,0,5,0,0,400.0
88,29,0,5,0,0,400.0
86,5,0,5,0,0,400.0
84,67,0,5,0,0,400.0
82,33,0,5,0,0,400.0
81,63,0,5,0,0,400.0
80,49,0,5,0,0,400.0
79,31,0,5,0,0,400.0
78,70,0,5,0,0,400.0
77,58,0,5,0,0,400.0
75,60,0,5,0,0,400.0
74,85,0,5,0,0,400.0
73,61,0,5,0,0,400.0
72,50,0,5,0,0,400.0
71,68,0,5,0,0,400.0
65,16,0,5,0,0,400.0
64,55,0,5,0,0,400.0
62,39,0,5,0,0,400.0
59,22,0,5,0,0,400.0
57,47,0,5,0,0,400.0
56,54,0,5,0,0,400.0
52,23,0,5,0,0,400.0
51,43,0,5,0,0,400.0
48,36,0,5,0,0,400.0
44,42,0,5,0,0,400.0
41,38,0,5,0,0,400.0
34,18,0,5,0,0,400.0
32,8,0,5,0,0,400.0
27,25,0,5,0,0,400.0
24,13,0,5,0,0,400.0
19,6,0,5,0,0,400.0
14,0,0,5,0,0,400.0
11,12,0,5,0,0,400.0
10,40,0,5,0,0,400.0
7,20,0,5,0,0,400.0
3,28,0,5,0,0,400.0
2,1,0,5,0,0,400.0
37,26,0,2,0,0,50.0
17,4,0,2,0,0,50.0
99,71,5,5,0,0,400.0
98,48,5,5,0,0,400.0
96,44,5,5,0,0,400.0
95,81,5,5,0,0,400.0
94,49,5,5,0,0,400.0
93,66,5,5,0,0,400.0
92,32,5,5,0,0,400.0
90,68,5,5,0,0,400.0
89,1,5,5,0,0,400.0
88,28,5,5,0,0,400.0
87,75,5,5,0,0,400.0
85,12,5,5,0,0,400.0
83,60,5,5,0,0,400.0
82,19,5,5,0,0,400.0
80,97,5,5,0,0,400.0
79,20,5,5,0,0,400.0
77,50,5,5,0,0,400.0
76,57,5,5,0,0,400.0
74,84,5,5,0,0,400.0
73,67,5,5,0,0,400.0
72,17,5,5,0,0,400.0
70,62,5,5,0,0,400.0
69,30,5,5,0,0,400.0
65,53,5,5,0,0,400.0
64,41,5,5,0,0,400.0
63,13,5,5,0,0,400.0
61,40,5,5,0,0,400.0
59,33,5,5,0,0,400.0
58,46,5,5,0,0,400.0
56,31,5,5,0,0,400.0
55,51,5,5,0,0,400.0
54,78,5,5,0,0,400.0
52,21,5,5,0,0,400.0
47,18,5,5,0,0,400.0
45,10,5,5,0,0,400.0
42,38,5,5,0,0,400.0
39,86,5,5,0,0,400.0
36,91,5,5,0,0,400.0
22,16,5,5,0,0,400.0
15,43,5,5,0,0,400.0
14,35,5,5,0,0,400.0
11,8,5,5,0,0,400.0
9,29,5,5,0,0,400.0
3,27,5,5,0,0,400.0
0,6,5,5,0,0,400.0
34,4,5,2,0,0,50.0
26,37,2,2,0,0,50.0
24,7,5,2,0,0,50.0
5,25,5,2,0,0,50.0
99,62,10,5,0,0,400.0
97,35,10,5,0,0,400.0
94,79,10,5,0,0,400.0
93,95,10,5,0,0,400.0
92,21,10,5,0,0,400.0
90,96,10,5,0,0,400.0
88,89,10,5,0,0,400.0
87,98,10,5,0,0,400.0
83,75,10,5,0,0,400.0
82,13,10,5,0,0,400.0
81,34,10,5,0,0,400.0
80,43,10,5,0,0,400.0
77,60,10,5,0,0,400.0
76,71,10,5,0,0,400.0
74,69,10,5,0,0,400.0
73,55,10,5,0,0,400.0
72,9,10,5,0,0,400.0
70,84,10,5,0,0,400.0
68,78,10,5,0,0,400.0
67,45,10,5,0,0,400.0
66,52,10,5,0,0,400.0
65,85,10,5,0,0,400.0
63,6,10,5,0,0,400.0
61,49,10,5,0,0,400.0
59,53,10,5,0,0,400.0
58,48,10,5,0,0,400.0
57,40,10,5,0,0,400.0
56,18,10,5,0,0,400.0
54,26,10,5,0,0,400.0
51,39,10,5,0,0,400.0
50,24,10,5,0,0,400.0
47,8,10,5,0,0,400.0
44,91,10,5,0,0,400.0
42,27,10,5,0,0,400.0
36,37,10,5,0,0,400.0
33,64,10,5,0,0,400.0
31,3,10,5,0,0,400.0
30,5,10,5,0,0,400.0
25,46,10,5,0,0,400.0
23,38,10,5,0,0,400.0
22,28,10,5,0,0,400.0
