src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,50.0
1,4,0,2,0,0,50.0
3,11,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,10,0,2,0,0,50.0
8,9,0,2,0,0,50.0
12,17,0,2,0,0,50.0
13,16,0,2,0,0,50.0
14,22,0,2,0,0,50.0
15,19,0,2,0,0,50.0
18,31,0,2,0,0,50.0
20,27,0,2,0,0,50.0
21,25,0,2,0,0,50.0
23,28,0,2,0,0,50.0
24,32,0,2,0,0,50.0
26,33,0,2,0,0,50.0
29,42,0,2,0,0,50.0
30,34,0,2,0,0,50.0
35,41,0,2,0,0,50.0
36,39,0,2,0,0,50.0
37,43,0,2,0,0,50.0
38,47,0,2,0,0,50.0
40,55,0,2,0,0,50.0
44,60,0,2,0,0,50.0
45,48,0,2,0,0,50.0
46,64,0,2,0,0,50.0
49,52,0,2,0,0,50.0
50,53,0,2,0,0,50.0
51,59,0,2,0,0,50.0
54,57,0,2,0,0,50.0
56,66,0,2,0,0,50.0
58,61,0,2,0,0,50.0
62,69,0,2,0,0,50.0
63,82,0,2,0,0,50.0
65,78,0,2,0,0,50.0
67,72,0,2,0,0,50.0
68,75,0,2,0,0,50.0
70,79,0,2,0,0,50.0
71,77,0,2,0,0,50.0
73,76,0,2,0,0,50.0
74,81,0,2,0,0,50.0
80,95,0,2,0,0,50.0
83,87,0,2,0,0,50.0
84,88,0,2,0,0,50.0
85,93,0,2,0,0,50.0
86,89,0,2,0,0,50.0
90,94,0,2,0,0,50.0
91,97,0,2,0,0,50.0
92,96,0,2,0,0,50.0
0,14,2,2,0,0,50.0
1,8,2,2,0,0,50.0
2,17,2,2,0,0,50.0
3,18,2,2,0,0,50.0
4,5,2,2,0,0,50.0
6,16,2,2,0,0,50.0
7,19,2,2,0,0,50.0
9,10,2,2,0,0,50.0
11,13,2,2,0,0,50.0
12,22,2,2,0,0,50.0
15,38,2,2,0,0,50.0
20,39,2,2,0,0,50.0
21,31,2,2,0,0,50.0
23,25,2,2,0,0,50.0
24,33,2,2,0,0,50.0
26,27,2,2,0,0,50.0
28,40,2,2,0,0,50.0
29,32,2,2,0,0,50.0
30,35,2,2,0,0,50.0
34,86,2,2,0,0,50.0
36,43,2,2,0,0,50.0
37,42,2,2,0,0,50.0
41,45,2,2,0,0,50.0
44,62,2,2,0,0,50.0
46,55,2,2,0,0,50.0
47,53,2,2,0,0,50.0
48,50,2,2,0,0,50.0
49,58,2,2,0,0,50.0
51,67,2,2,0,0,50.0
52,54,2,2,0,0,50.0
56,57,2,2,0,0,50.0
59,60,2,2,0,0,50.0
61,70,2,2,0,0,50.0
63,87,2,2,0,0,50.0
64,66,2,2,0,0,50.0
65,82,2,2,0,0,50.0
68,76,2,2,0,0,50.0
69,81,2,2,0,0,50.0
71,72,2,2,0,0,50.0
73,79,2,2,0,0,50.0
74,77,2,2,0,0,50.0
75,78,2,2,0,0,50.0
80,96,2,2,0,0,50.0
83,89,2,2,0,0,50.0
88,84,2,2,0,0,50.0
90,85,2,2,0,0,50.0
93,98,2,2,0,0,50.0
94,95,2,2,0,0,50.0
99,97,2,2,0,0,50.0
0,21,4,2,0,0,50.0
1,11,4,2,0,0,50.0
2,28,4,2,0,0,50.0
3,20,4,2,0,0,50.0
4,6,4,2,0,0,50.0
5,25,4,2,0,0,50.0
7,14,4,2,0,0,50.0
8,15,4,2,0,0,50.0
9,18,4,2,0,0,50.0
10,12,4,2,0,0,50.0
13,35,4,2,0,0,50.0
16,26,4,2,0,0,50.0
17,27,4,2,0,0,50.0
19,37,4,2,0,0,50.0
22,38,4,2,0,0,50.0
23,32,4,2,0,0,50.0
24,31,4,2,0,0,50.0
29,46,4,2,0,0,50.0
30,39,4,2,0,0,50.0
33,43,4,2,0,0,50.0
34,99,4,2,0,0,50.0
36,49,4,2,0,0,50.0
40,57,4,2,0,0,50.0
41,56,4,2,0,0,50.0
42,53,4,2,0,0,50.0
44,68,4,2,0,0,50.0
45,47,4,2,0,0,50.0
48,58,4,2,0,0,50.0
50,61,4,2,0,0,50.0
51,70,4,2,0,0,50.0
52,62,4,2,0,0,50.0
54,75,4,2,0,0,50.0
55,60,4,2,0,0,50.0
59,65,4,2,0,0,50.0
63,90,4,2,0,0,50.0
64,72,4,2,0,0,50.0
66,67,4,2,0,0,50.0
69,83,4,2,0,0,50.0
71,87,4,2,0,0,50.0
73,81,4,2,0,0,50.0
74,82,4,2,0,0,50.0
76,85,4,2,0,0,50.0
77,80,4,2,0,0,50.0
79,95,4,2,0,0,50.0
86,93,4,2,0,0,50.0
88,78,4,2,0,0,50.0
89,91,4,2,0,0,50.0
94,97,4,2,0,0,50.0
96,98,4,2,0,0,50.0
0,31,6,2,0,0,50.0
1,25,6,2,0,0,50.0
2,29,6,2,0,0,50.0
3,22,6,2,0,0,50.0
4,9,6,2,0,0,50.0
5,11,6,2,0,0,50.0
6,28,6,2,0,0,50.0
7,26,6,2,0,0,50.0
8,16,6,2,0,0,50.0
10,19,6,2,0,0,50.0
12,18,6,2,0,0,50.0
13,41,6,2,0,0,50.0
14,17,6,2,0,0,50.0
15,46,6,2,0,0,50.0
20,50,6,2,0,0,50.0
21,36,6,2,0,0,50.0
23,27,6,2,0,0,50.0
24,37,6,2,0,0,50.0
30,38,6,2,0,0,50.0
32,33,6,2,0,0,50.0
35,44,6,2,0,0,50.0
39,34,6,2,0,0,50.0
40,60,6,2,0,0,50.0
42,43,6,2,0,0,50.0
45,51,6,2,0,0,50.0
47,56,6,2,0,0,50.0
48,62,6,2,0,0,50.0
49,74,6,2,0,0,50.0
52,64,6,2,0,0,50.0
53,57,6,2,0,0,50.0
54,70,6,2,0,0,50.0
55,65,6,2,0,0,50.0
58,67,6,2,0,0,50.0
59,71,6,2,0,0,50.0
61,81,6,2,0,0,50.0
63,92,6,2,0,0,50.0
66,69,6,2,0,0,50.0
68,83,6,2,0,0,50.0
72,77,6,2,0,0,50.0
73,82,6,2,0,0,50.0
75,84,6,2,0,0,50.0
76,88,6,2,0,0,50.0
78,85,6,2,0,0,50.0
79,90,6,2,0,0,50.0
86,87,6,2,0,0,50.0
89,96,6,2,0,0,50.0
91,80,6,2,0,0,50.0
94,93,6,2,0,0,50.0
97,98,6,2,0,0,50.0
0,34,8,2,0,0,50.0
1,29,8,2,0,0,50.0
2,31,8,2,0,0,50.0
3,33,8,2,0,0,50.0
4,12,8,2,0,0,50.0
5,32,8,2,0,0,50.0
6,30,8,2,0,0,50.0
7,27,8,2,0,0,50.0
8,21,8,2,0,0,50.0
9,38,8,2,0,0,50.0
10,25,8,2,0,0,50.0
11,14,8,2,0,0,50.0
