src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,17,0,2,0,0,50.0
4,11,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,8,0,2,0,0,50.0
10,12,0,2,0,0,50.0
13,15,0,2,0,0,50.0
14,16,0,2,0,0,50.0
18,22,0,2,0,0,50.0
19,21,0,2,0,0,50.0
20,27,0,2,0,0,50.0
23,25,0,2,0,0,50.0
24,30,0,2,0,0,50.0
26,29,0,2,0,0,50.0
28,40,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,38,0,2,0,0,50.0
34,86,0,2,0,0,50.0
35,41,0,2,0,0,50.0
36,39,0,2,0,0,50.0
37,42,0,2,0,0,50.0
43,51,0,2,0,0,50.0
44,46,0,2,0,0,50.0
45,55,0,2,0,0,50.0
47,53,0,2,0,0,50.0
48,58,0,2,0,0,50.0
49,50,0,2,0,0,50.0
52,62,0,2,0,0,50.0
54,63,0,2,0,0,50.0
56,61,0,2,0,0,50.0
57,67,0,2,0,0,50.0
59,60,0,2,0,0,50.0
64,85,0,2,0,0,50.0
65,66,0,2,0,0,50.0
68,74,0,2,0,0,50.0
69,84,0,2,0,0,50.0
70,79,0,2,0,0,50.0
71,72,0,2,0,0,50.0
73,87,0,2,0,0,50.0
75,78,0,2,0,0,50.0
76,90,0,2,0,0,50.0
77,82,0,2,0,0,50.0
80,95,0,2,0,0,50.0
81,83,0,2,0,0,50.0
88,92,0,2,0,0,50.0
89,91,0,2,0,0,50.0
96,93,0,2,0,0,50.0
98,99,0,2,0,0,50.0
0,14,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,21,2,2,0,0,50.0
3,20,2,2,0,0,50.0
4,16,2,2,0,0,50.0
5,12,2,2,0,0,50.0
6,28,2,2,0,0,50.0
7,13,2,2,0,0,50.0
8,15,2,2,0,0,50.0
10,17,2,2,0,0,50.0
11,24,2,2,0,0,50.0
18,33,2,2,0,0,50.0
19,27,2,2,0,0,50.0
22,25,2,2,0,0,50.0
23,26,2,2,0,0,50.0
29,32,2,2,0,0,50.0
30,40,2,2,0,0,50.0
31,38,2,2,0,0,50.0
34,99,2,2,0,0,50.0
35,45,2,2,0,0,50.0
36,41,2,2,0,0,50.0
37,58,2,2,0,0,50.0
39,42,2,2,0,0,50.0
43,54,2,2,0,0,50.0
44,49,2,2,0,0,50.0
46,55,2,2,0,0,50.0
47,60,2,2,0,0,50.0
48,61,2,2,0,0,50.0
50,51,2,2,0,0,50.0
52,69,2,2,0,0,50.0
53,56,2,2,0,0,50.0
57,68,2,2,0,0,50.0
59,65,2,2,0,0,50.0
62,66,2,2,0,0,50.0
63,67,2,2,0,0,50.0
64,88,2,2,0,0,50.0
70,94,2,2,0,0,50.0
71,73,2,2,0,0,50.0
72,76,2,2,0,0,50.0
74,81,2,2,0,0,50.0
75,82,2,2,0,0,50.0
77,78,2,2,0,0,50.0
79,90,2,2,0,0,50.0
83,84,2,2,0,0,50.0
85,93,2,2,0,0,50.0
86,87,2,2,0,0,50.0
89,97,2,2,0,0,50.0
92,96,2,2,0,0,50.0
95,80,2,2,0,0,50.0
98,91,2,2,0,0,50.0
0,32,4,2,0,0,50.0
1,11,4,2,0,0,50.0
2,28,4,2,0,0,50.0
3,22,4,2,0,0,50.0
4,17,4,2,0,0,50.0
5,15,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,23,4,2,0,0,50.0
8,9,4,2,0,0,50.0
10,20,4,2,0,0,50.0
12,27,4,2,0,0,50.0
13,35,4,2,0,0,50.0
14,25,4,2,0,0,50.0
18,34,4,2,0,0,50.0
19,33,4,2,0,0,50.0
21,36,4,2,0,0,50.0
24,31,4,2,0,0,50.0
26,37,4,2,0,0,50.0
29,38,4,2,0,0,50.0
30,43,4,2,0,0,50.0
39,40,4,2,0,0,50.0
41,42,4,2,0,0,50.0
44,60,4,2,0,0,50.0
45,51,4,2,0,0,50.0
46,64,4,2,0,0,50.0
47,58,4,2,0,0,50.0
48,63,4,2,0,0,50.0
49,62,4,2,0,0,50.0
50,53,4,2,0,0,50.0
52,79,4,2,0,0,50.0
54,70,4,2,0,0,50.0
55,56,4,2,0,0,50.0
57,76,4,2,0,0,50.0
59,66,4,2,0,0,50.0
61,67,4,2,0,0,50.0
65,75,4,2,0,0,50.0
68,85,4,2,0,0,50.0
69,74,4,2,0,0,50.0
71,81,4,2,0,0,50.0
72,78,4,2,0,0,50.0
73,96,4,2,0,0,50.0
77,83,4,2,0,0,50.0
80,82,4,2,0,0,50.0
84,88,4,2,0,0,50.0
86,89,4,2,0,0,50.0
90,87,4,2,0,0,50.0
91,93,4,2,0,0,50.0
92,94,4,2,0,0,50.0
99,98,4,2,0,0,50.0
0,34,6,2,0,0,50.0
1,13,6,2,0,0,50.0
2,29,6,2,0,0,50.0
3,32,6,2,0,0,50.0
4,19,6,2,0,0,50.0
5,23,6,2,0,0,50.0
6,30,6,2,0,0,50.0
7,27,6,2,0,0,50.0
8,12,6,2,0,0,50.0
9,18,6,2,0,0,50.0
10,16,6,2,0,0,50.0
11,14,6,2,0,0,50.0
15,21,6,2,0,0,50.0
17,33,6,2,0,0,50.0
20,35,6,2,0,0,50.0
22,36,6,2,0,0,50.0
24,39,6,2,0,0,50.0
25,31,6,2,0,0,50.0
26,38,6,2,0,0,50.0
28,44,6,2,0,0,50.0
37,82,6,2,0,0,50.0
40,47,6,2,0,0,50.0
41,48,6,2,0,0,50.0
42,43,6,2,0,0,50.0
45,75,6,2,0,0,50.0
46,60,6,2,0,0,50.0
49,72,6,2,0,0,50.0
50,55,6,2,0,0,50.0
51,53,6,2,0,0,50.0
52,87,6,2,0,0,50.0
54,58,6,2,0,0,50.0
56,65,6,2,0,0,50.0
57,70,6,2,0,0,50.0
59,69,6,2,0,0,50.0
61,64,6,2,0,0,50.0
62,73,6,2,0,0,50.0
63,78,6,2,0,0,50.0
66,67,6,2,0,0,50.0
68,76,6,2,0,0,50.0
71,83,6,2,0,0,50.0
74,89,6,2,0,0,50.0
77,79,6,2,0,0,50.0
80,90,6,2,0,0,50.0
81,85,6,2,0,0,50.0
86,88,6,2,0,0,50.0
91,97,6,2,0,0,50.0
94,95,6,2,0,0,50.0
96,84,6,2,0,0,50.0
99,92,6,2,0,0,50.0
0,35,8,2,0,0,50.0
1,23,8,2,0,0,50.0
2,31,8,2,0,0,50.0
3,34,8,2,0,0,50.0
4,21,8,2,0,0,50.0
5,38,8,2,0,0,50.0
6,29,8,2,0,0,50.0
7,33,8,2,0,0,50.0
8,20,8,2,0,0,50.0
9,24,8,2,0,0,50.0
10,22,8,2,0,0,50.0
11,15,8,2,0,0,50.0
12,16,8,2,0,0,50.0
13,28,8,2,0,0,50.0
14,17,8,2,0,0,50.0
18,47,8,2,0,0,50.0
19,37,8,2,0,0,50.0
25,36,8,2,0,0,50.0
26,40,8,2,0,0,50.0
27,45,8,2,0,0,50.0
30,44,8,2,0,0,50.0
32,41,8,2,0,0,50.0
39,52,8,2,0,0,50.0
42,51,8,2,0,0,50.0
43,58,8,2,0,0,50.0
46,67,8,2,0,0,50.0
48,70,8,2,0,0,50.0
49,74,8,2,0,0,50.0
50,62,8,2,0,0,50.0
53,54,8,2,0,0,50.0
55,64,8,2,0,0,50.0
56,66,8,2,0,0,50.0
57,87,8,2,0,0,50.0
59,71,8,2,0,0,50.0
60,65,8,2,0,0,50.0
61,81,8,2,0,0,50.0
63,73,8,2,0,0,50.0
68,90,8,2,0,0,50.0
69,94,8,2,0,0,50.0
