src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,17,0,2,0,0,50.0
4,11,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,13,0,2,0,0,50.0
8,12,0,2,0,0,50.0
10,16,0,2,0,0,50.0
14,20,0,2,0,0,50.0
15,26,0,2,0,0,50.0
18,23,0,2,0,0,50.0
19,21,0,2,0,0,50.0
22,25,0,2,0,0,50.0
24,31,0,2,0,0,50.0
27,45,0,2,0,0,50.0
28,40,0,2,0,0,50.0
29,33,0,2,0,0,50.0
30,38,0,2,0,0,50.0
32,39,0,2,0,0,50.0
34,69,0,2,0,0,50.0
35,41,0,2,0,0,50.0
36,49,0,2,0,0,50.0
37,42,0,2,0,0,50.0
43,47,0,2,0,0,50.0
44,46,0,2,0,0,50.0
48,54,0,2,0,0,50.0
50,51,0,2,0,0,50.0
52,63,0,2,0,0,50.0
53,55,0,2,0,0,50.0
56,67,0,2,0,0,50.0
57,68,0,2,0,0,50.0
58,61,0,2,0,0,50.0
59,64,0,2,0,0,50.0
60,65,0,2,0,0,50.0
62,66,0,2,0,0,50.0
70,78,0,2,0,0,50.0
71,73,0,2,0,0,50.0
72,74,0,2,0,0,50.0
75,79,0,2,0,0,50.0
76,85,0,2,0,0,50.0
77,80,0,2,0,0,50.0
81,83,0,2,0,0,50.0
82,91,0,2,0,0,50.0
86,87,0,2,0,0,50.0
88,90,0,2,0,0,50.0
89,93,0,2,0,0,50.0
92,96,0,2,0,0,50.0
94,98,0,2,0,0,50.0
99,97,0,2,0,0,50.0
0,14,2,2,0,0,50.0
1,19,2,2,0,0,50.0
2,21,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,15,2,2,0,0,50.0
5,24,2,2,0,0,50.0
6,16,2,2,0,0,50.0
7,23,2,2,0,0,50.0
8,25,2,2,0,0,50.0
10,28,2,2,0,0,50.0
11,20,2,2,0,0,50.0
12,17,2,2,0,0,50.0
13,35,2,2,0,0,50.0
18,33,2,2,0,0,50.0
22,32,2,2,0,0,50.0
26,27,2,2,0,0,50.0
29,38,2,2,0,0,50.0
30,40,2,2,0,0,50.0
31,39,2,2,0,0,50.0
34,86,2,2,0,0,50.0
36,41,2,2,0,0,50.0
37,58,2,2,0,0,50.0
42,43,2,2,0,0,50.0
44,54,2,2,0,0,50.0
45,46,2,2,0,0,50.0
47,53,2,2,0,0,50.0
48,49,2,2,0,0,50.0
50,61,2,2,0,0,50.0
51,52,2,2,0,0,50.0
55,56,2,2,0,0,50.0
57,67,2,2,0,0,50.0
59,72,2,2,0,0,50.0
60,79,2,2,0,0,50.0
62,73,2,2,0,0,50.0
63,77,2,2,0,0,50.0
64,83,2,2,0,0,50.0
65,74,2,2,0,0,50.0
66,85,2,2,0,0,50.0
68,75,2,2,0,0,50.0
69,76,2,2,0,0,50.0
71,80,2,2,0,0,50.0
78,87,2,2,0,0,50.0
81,90,2,2,0,0,50.0
82,70,2,2,0,0,50.0
88,92,2,2,0,0,50.0
89,91,2,2,0,0,50.0
93,98,2,2,0,0,50.0
94,96,2,2,0,0,50.0
0,31,4,2,0,0,50.0
1,23,4,2,0,0,50.0
2,28,4,2,0,0,50.0
3,11,4,2,0,0,50.0
4,16,4,2,0,0,50.0
5,25,4,2,0,0,50.0
6,30,4,2,0,0,50.0
7,15,4,2,0,0,50.0
8,9,4,2,0,0,50.0
10,19,4,2,0,0,50.0
12,18,4,2,0,0,50.0
13,41,4,2,0,0,50.0
14,17,4,2,0,0,50.0
20,21,4,2,0,0,50.0
22,35,4,2,0,0,50.0
24,33,4,2,0,0,50.0
26,29,4,2,0,0,50.0
27,54,4,2,0,0,50.0
32,38,4,2,0,0,50.0
34,99,4,2,0,0,50.0
36,39,4,2,0,0,50.0
37,82,4,2,0,0,50.0
40,48,4,2,0,0,50.0
42,53,4,2,0,0,50.0
43,58,4,2,0,0,50.0
44,70,4,2,0,0,50.0
45,47,4,2,0,0,50.0
46,60,4,2,0,0,50.0
49,50,4,2,0,0,50.0
51,69,4,2,0,0,50.0
52,79,4,2,0,0,50.0
55,64,4,2,0,0,50.0
56,71,4,2,0,0,50.0
57,72,4,2,0,0,50.0
59,73,4,2,0,0,50.0
61,77,4,2,0,0,50.0
62,74,4,2,0,0,50.0
63,67,4,2,0,0,50.0
65,78,4,2,0,0,50.0
66,88,4,2,0,0,50.0
68,76,4,2,0,0,50.0
75,84,4,2,0,0,50.0
80,86,4,2,0,0,50.0
81,87,4,2,0,0,50.0
83,85,4,2,0,0,50.0
89,97,4,2,0,0,50.0
90,92,4,2,0,0,50.0
95,91,4,2,0,0,50.0
96,93,4,2,0,0,50.0
98,94,4,2,0,0,50.0
0,32,6,2,0,0,50.0
1,27,6,2,0,0,50.0
2,29,6,2,0,0,50.0
3,17,6,2,0,0,50.0
4,21,6,2,0,0,50.0
5,33,6,2,0,0,50.0
6,28,6,2,0,0,50.0
7,19,6,2,0,0,50.0
8,15,6,2,0,0,50.0
9,10,6,2,0,0,50.0
11,14,6,2,0,0,50.0
12,16,6,2,0,0,50.0
13,51,6,2,0,0,50.0
18,46,6,2,0,0,50.0
20,35,6,2,0,0,50.0
22,45,6,2,0,0,50.0
23,37,6,2,0,0,50.0
24,25,6,2,0,0,50.0
26,31,6,2,0,0,50.0
30,42,6,2,0,0,50.0
36,58,6,2,0,0,50.0
38,47,6,2,0,0,50.0
39,34,6,2,0,0,50.0
40,54,6,2,0,0,50.0
41,43,6,2,0,0,50.0
44,74,6,2,0,0,50.0
48,61,6,2,0,0,50.0
49,55,6,2,0,0,50.0
50,64,6,2,0,0,50.0
52,69,6,2,0,0,50.0
53,65,6,2,0,0,50.0
56,72,6,2,0,0,50.0
57,71,6,2,0,0,50.0
59,75,6,2,0,0,50.0
60,80,6,2,0,0,50.0
62,76,6,2,0,0,50.0
63,73,6,2,0,0,50.0
66,67,6,2,0,0,50.0
68,87,6,2,0,0,50.0
70,79,6,2,0,0,50.0
77,78,6,2,0,0,50.0
81,86,6,2,0,0,50.0
82,92,6,2,0,0,50.0
83,84,6,2,0,0,50.0
85,93,6,2,0,0,50.0
88,95,6,2,0,0,50.0
90,89,6,2,0,0,50.0
91,97,6,2,0,0,50.0
96,94,6,2,0,0,50.0
0,38,8,2,0,0,50.0
1,29,8,2,0,0,50.0
2,32,8,2,0,0,50.0
3,20,8,2,0,0,50.0
4,30,8,2,0,0,50.0
5,36,8,2,0,0,50.0
6,33,8,2,0,0,50.0
7,26,8,2,0,0,50.0
8,16,8,2,0,0,50.0
9,18,8,2,0,0,50.0
10,25,8,2,0,0,50.0
11,21,8,2,0,0,50.0
12,19,8,2,0,0,50.0
13,15,8,2,0,0,50.0
14,22,8,2,0,0,50.0
17,27,8,2,0,0,50.0
23,28,8,2,0,0,50.0
24,44,8,2,0,0,50.0
31,50,8,2,0,0,50.0
35,45,8,2,0,0,50.0
37,89,8,2,0,0,50.0
39,40,8,2,0,0,50.0
41,57,8,2,0,0,50.0
42,58,8,2,0,0,50.0
43,34,8,2,0,0,50.0
46,62,8,2,0,0,50.0
47,60,8,2,0,0,50.0
48,70,8,2,0,0,50.0
49,72,8,2,0,0,50.0
51,53,8,2,0,0,50.0
52,81,8,2,0,0,50.0
54,63,8,2,0,0,50.0
55,67,8,2,0,0,50.0
56,76,8,2,0,0,50.0
59,82,8,2,0,0,50.0
61,87,8,2,0,0,50.0
64,85,8,2,0,0,50.0
65,83,8,2,0,0,50.0
66,73,8,2,0,0,50.0
68,90,8,2,0,0,50.0
