src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,5,3,3,0,0,50.0
199,39,0,17,0,0,400.0
0,6,6,3,0,0,50.0
198,54,0,17,0,0,400.0
197,94,0,17,0,0,400.0
196,150,0,17,0,0,400.0
196,123,17,17,0,0,400.0
196,90,34,17,0,0,400.0
196,82,51,17,0,0,400.0
196,48,0,17,1,0,400.0
0,7,9,3,0,0,50.0
194,165,0,17,0,0,400.0
0,18,12,3,0,0,50.0
194,153,17,17,0,0,400.0
0,41,15,3,0,0,50.0
194,97,34,17,0,0,400.0
0,49,18,3,0,0,50.0
0,68,21,3,0,0,50.0
0,78,24,3,0,0,50.0
193,189,0,17,0,0,400.0
0,83,27,3,0,0,50.0
0,84,30,3,0,0,50.0
193,55,17,17,0,0,400.0
193,43,34,17,0,0,400.0
0,88,33,3,0,0,50.0
192,186,0,17,0,0,400.0
0,91,36,3,0,0,50.0
192,84,33,17,0,0,400.0
0,99,39,3,0,0,50.0
192,40,50,17,0,0,400.0
191,119,0,17,0,0,400.0
191,117,17,17,0,0,400.0
0,100,42,3,0,0,50.0
0,103,45,3,0,0,50.0
0,118,48,3,0,0,50.0
0,120,51,3,0,0,50.0
190,44,0,17,0,0,400.0
0,127,54,3,0,0,50.0
0,129,57,3,0,0,50.0
189,120,17,17,0,0,400.0
0,131,60,3,0,0,50.0
189,115,34,17,0,0,400.0
0,135,63,3,0,0,50.0
189,101,51,17,0,0,400.0
189,30,0,17,1,0,400.0
188,153,0,17,0,0,400.0
188,94,17,17,0,0,400.0
0,150,66,3,0,0,50.0
0,156,69,3,0,0,50.0
0,160,72,3,0,0,50.0
188,80,34,17,0,0,400.0
188,33,51,17,0,0,400.0
0,166,75,3,0,0,50.0
187,134,0,17,0,0,400.0
0,176,0,3,1,0,50.0
0,183,3,3,1,0,50.0
1,7,3,3,0,0,50.0
1,8,6,3,0,0,50.0
187,115,17,17,0,0,400.0
187,90,51,17,0,0,400.0
1,12,9,3,0,0,50.0
1,16,12,3,0,0,50.0
187,70,34,17,0,0,400.0
187,63,0,17,1,0,400.0
1,23,15,3,0,0,50.0
1,24,18,3,0,0,50.0
1,27,21,3,0,0,50.0
1,29,24,3,0,0,50.0
1,30,27,3,0,0,50.0
186,119,17,17,0,0,400.0
185,198,17,17,0,0,400.0
185,149,0,17,0,0,400.0
184,173,0,17,0,0,400.0
1,33,30,3,0,0,50.0
184,57,17,17,0,0,400.0
1,38,33,3,0,0,50.0
183,119,34,17,0,0,400.0
183,44,17,17,0,0,400.0
181,198,34,17,0,0,400.0
1,49,36,3,0,0,50.0
181,165,17,17,0,0,400.0
180,83,0,17,0,0,400.0
179,143,0,17,0,0,400.0
179,52,17,17,0,0,400.0
1,50,39,3,0,0,50.0
1,56,42,3,0,0,50.0
178,99,0,17,0,0,400.0
1,57,45,3,0,0,50.0
178,86,17,17,0,0,400.0
178,4,34,17,0,0,400.0
177,189,17,17,0,1,400.0
177,162,0,17,0,0,400.0
177,108,34,17,0,0,400.0
1,59,48,3,0,0,50.0
177,44,51,17,0,0,400.0
1,65,51,3,0,0,50.0
177,33,0,17,1,0,400.0
175,67,0,17,0,0,400.0
174,139,0,17,0,0,400.0
173,112,17,17,0,0,400.0
173,83,34,17,0,0,400.0
1,71,54,3,0,0,50.0
173,80,51,17,0,0,400.0
1,86,57,3,0,0,50.0
172,42,0,17,0,0,400.0
171,118,0,17,0,0,400.0
170,124,0,17,0,0,400.0
170,119,51,17,0,0,400.0
170,103,17,17,0,0,400.0
170,63,34,17,0,0,400.0
170,51,0,17,1,0,400.0
1,87,60,3,0,0,50.0
1,89,63,3,0,0,50.0
1,93,66,3,0,0,50.0
1,94,69,3,0,0,50.0
168,186,34,17,0,0,400.0
166,145,0,17,0,0,400.0
1,95,72,3,0,0,50.0
1,98,75,3,0,0,50.0
1,103,0,3,1,0,50.0
1,107,3,3,1,0,50.0
165,167,34,17,0,0,400.0
164,143,17,17,0,0,400.0
163,162,17,17,0,0,400.0
1,118,17,3,1,0,50.0
1,121,6,3,1,0,50.0
1,123,9,3,1,0,50.0
1,128,12,3,1,0,50.0
163,153,34,17,0,0,400.0
163,56,0,17,0,0,400.0
162,68,34,17,0,0,400.0
160,175,17,17,0,0,400.0
1,133,20,3,1,0,50.0
160,122,0,17,0,0,400.0
160,62,34,17,0,0,400.0
1,134,23,3,1,0,50.0
1,137,26,3,1,0,50.0
1,144,29,3,1,0,50.0
159,176,3,17,0,0,400.0
159,142,20,17,0,0,400.0
159,108,51,17,0,0,400.0
159,89,0,17,1,0,400.0
158,151,0,17,0,0,400.0
158,142,37,17,0,0,400.0
1,147,32,3,1,0,50.0
158,119,17,17,0,1,400.0
158,94,54,17,0,1,400.0
1,151,35,3,1,0,50.0
1,161,38,3,1,0,50.0
158,74,0,17,1,0,400.0
1,164,41,3,1,0,50.0
1,170,68,3,1,0,50.0
158,73,17,17,1,0,400.0
1,179,44,3,1,0,50.0
1,180,47,3,1,0,50.0
1,182,50,3,1,0,50.0
1,188,71,3,1,0,50.0
1,194,53,3,1,0,50.0
1,195,56,3,1,0,50.0
2,3,0,3,0,0,50.0
158,46,34,17,1,0,400.0
2,4,3,3,0,0,50.0
2,5,6,3,0,0,50.0
158,37,51,17,1,0,400.0
156,120,0,17,0,0,400.0
2,8,9,3,0,0,50.0
2,9,12,3,0,0,50.0
156,50,17,17,0,0,400.0
155,84,0,17,0,0,400.0
2,10,15,3,0,0,50.0
155,43,17,17,0,0,400.0
155,14,34,17,0,0,400.0
2,11,18,3,0,0,50.0
154,52,0,17,0,0,400.0
2,15,21,3,0,0,50.0
153,172,51,17,0,0,400.0
2,17,24,3,0,0,50.0
2,21,27,3,0,0,50.0
153,36,0,17,1,0,400.0
152,165,51,17,0,0,400.0
152,143,34,17,0,0,400.0
152,124,17,17,0,0,400.0
152,115,0,17,0,0,400.0
152,79,0,17,1,0,400.0
2,28,30,3,0,0,50.0
151,191,38,17,0,0,400.0
150,146,17,17,0,0,400.0
150,92,34,17,0,0,400.0
2,29,33,3,0,0,50.0
150,86,0,17,1,0,400.0
150,80,17,17,1,0,400.0
2,33,36,3,0,0,50.0
2,35,39,3,0,0,50.0
149,167,17,17,0,0,400.0
149,160,51,17,0,0,400.0
2,38,42,3,0,0,50.0
2,40,45,3,0,0,50.0
2,41,48,3,0,0,50.0
149,139,34,17,0,0,400.0
149,107,6,17,1,0,400.0
2,43,51,3,0,0,50.0
2,47,54,3,0,0,50.0
149,95,23,17,1,0,400.0
148,195,0,17,0,0,400.0
148,15,24,17,0,0,400.0
148,13,41,17,0,0,400.0
147,157,0,17,0,0,400.0
2,48,57,3,0,0,50.0
2,52,60,3,0,0,50.0
2,53,63,3,0,0,50.0
147,134,35,17,0,0,400.0
2,54,66,3,0,0,50.0
2,56,69,3,0,0,50.0
2,58,72,3,0,0,50.0
147,103,52,17,0,0,400.0
147,33,0,17,1,1,400.0
2,61,75,3,0,0,50.0
147,29,36,17,1,0,400.0
2,64,0,3,1,0,50.0
2,65,3,3,1,0,50.0
2,66,6,3,1,0,50.0
2,67,17,3,1,0,50.0
2,73,9,3,1,0,50.0
147,9,17,17,1,0,400.0
2,74,20,3,1,0,50.0
147,1,53,17,1,2,400.0
2,75,12,3,1,0,50.0
146,102,0,17,0,0,400.0
2,76,23,3,1,0,50.0
2,77,26,3,1,0,50.0
146,65,34,17,0,0,400.0
2,80,68,3,1,0,50.0
146,51,51,17,0,0,400.0
146,37,0,17,1,0,400.0
144,111,0,17,0,0,400.0
2,81,29,3,1,0,50.0
144,100,45,17,0,0,400.0
2,87,32,3,1,0,50.0
144,92,62,17,0,0,400.0
144,52,34,17,1,0,400.0
2,88,36,3,1,0,50.0
143,183,51,17,0,0,400.0
143,158,0,17,1,2,400.0
143,78,27,17,1,0,400.0
143,7,44,17,1,0,400.0
142,184,54,17,0,0,400.0
2,90,71,3,1,0,50.0
141,153,17,17,0,1,400.0
141,113,0,17,0,0,400.0
141,67,34,17,0,0,400.0
2,91,39,3,1,0,50.0
141,55,51,17,0,0,400.0
141,29,0,17,1,0,400.0
