,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,586000.0,588250.0,582400.0,588250.0,586650.0,584250.0,586350.0,582950.0,585950.0,589550.0,583550.0,584700.0,609350.0,607000.0,606200.0,604800.0,633550.0,633150.0,631500.0,626250.0,634650.0,632000.0
FF_bm1,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0,585700.0
FF_bm2,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0,705050.0
FF_bm3,606400.0,604050.0,606400.0,606200.0,608950.0,605350.0,606600.0,608100.0,605900.0,610950.0,602100.0,605300.0,650900.0,648300.0,651650.0,651450.0,711500.0,711350.0,709200.0,708600.0,710850.0,708000.0
FF_d,607000.0,606150.0,608550.0,610750.0,612550.0,608350.0,610900.0,610800.0,607350.0,612450.0,605150.0,607000.0,652650.0,649900.0,653900.0,652700.0,711950.0,712700.0,710550.0,708300.0,710200.0,710100.0
FF_mix,607700.0,606000.0,607050.0,608750.0,610750.0,607700.0,607800.0,610850.0,607650.0,610850.0,604800.0,607700.0,651600.0,651400.0,654650.0,653250.0,713200.0,713000.0,710300.0,709200.0,711750.0,710150.0
FF_mix2,604300.0,604350.0,605850.0,606300.0,608850.0,606200.0,605250.0,608550.0,603900.0,609500.0,602600.0,604450.0,649950.0,648850.0,651200.0,652100.0,711450.0,711750.0,709850.0,708150.0,709900.0,709200.0
coreopt_FF_a,501950.0,501650.0,502100.0,499350.0,500450.0,499300.0,497900.0,502000.0,500450.0,500200.0,499250.0,496400.0,505100.0,502850.0,502750.0,494450.0,505700.0,496150.0,504650.0,505400.0,507750.0,508400.0
coreopt_FF_d,582150.0,582350.0,583150.0,581350.0,584400.0,579800.0,582750.0,583050.0,582900.0,584650.0,577800.0,578250.0,622800.0,621000.0,620750.0,623550.0,677800.0,674200.0,674550.0,671750.0,672300.0,674600.0
coreopt_IS_aa,553900.0,555700.0,552800.0,553200.0,556550.0,555300.0,552150.0,554400.0,556450.0,551800.0,551700.0,552350.0,568950.0,570550.0,570800.0,568350.0,609650.0,612300.0,603450.0,605400.0,609000.0,605100.0
coreopt_IS_ad,553900.0,555700.0,552800.0,553200.0,556550.0,555300.0,552150.0,554400.0,556450.0,551800.0,551700.0,552350.0,568950.0,570550.0,570800.0,568350.0,609650.0,612300.0,603450.0,605400.0,609000.0,605100.0
coreopt_IS_da,608850.0,608850.0,608700.0,612050.0,613200.0,609900.0,610350.0,612700.0,609450.0,612150.0,608450.0,608600.0,654000.0,649600.0,653950.0,653600.0,709300.0,708350.0,706100.0,703000.0,705750.0,706300.0
coreopt_IS_dd,608850.0,608850.0,608700.0,612050.0,613200.0,609900.0,610350.0,612700.0,609450.0,612150.0,608450.0,608600.0,654000.0,649600.0,653950.0,653600.0,709300.0,708350.0,706100.0,703000.0,705750.0,706300.0
