src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,20.0
98,78,0,20,0,0,460.0
0,9,2,2,0,0,20.0
98,48,20,20,0,0,460.0
98,47,40,20,0,0,460.0
98,29,60,20,0,0,460.0
97,62,0,20,0,0,460.0
0,15,4,2,0,0,20.0
97,47,20,20,0,0,460.0
96,98,0,20,0,1,460.0
0,23,6,2,0,0,20.0
0,26,8,2,0,0,20.0
1,33,0,2,0,0,20.0
96,64,20,20,0,0,460.0
1,41,2,2,0,0,20.0
1,46,4,2,0,0,20.0
96,61,40,20,0,0,460.0
1,54,6,2,0,0,20.0
93,91,0,20,0,0,460.0
93,73,20,20,0,0,460.0
1,64,8,2,0,0,20.0
91,74,20,20,0,0,460.0
2,19,0,2,0,0,20.0
91,19,40,20,0,0,460.0
90,94,0,20,0,0,460.0
2,49,2,2,0,0,20.0
90,79,20,20,0,0,460.0
89,29,0,20,0,0,460.0
88,74,0,20,0,0,460.0
2,70,4,2,0,0,20.0
87,73,0,20,0,0,460.0
87,25,20,20,0,0,460.0
2,97,40,2,0,0,20.0
3,4,0,2,0,0,20.0
84,25,0,20,0,0,460.0
83,66,0,20,0,0,460.0
83,58,20,20,0,0,460.0
82,99,0,20,0,0,460.0
3,8,2,2,0,0,20.0
3,44,4,2,0,0,20.0
82,62,20,20,0,0,460.0
3,47,6,2,0,0,20.0
3,49,8,2,0,0,20.0
3,50,10,2,0,0,20.0
82,46,40,20,0,0,460.0
80,92,0,20,0,0,460.0
79,88,40,20,0,0,460.0
79,83,60,20,0,0,460.0
3,56,12,2,0,0,20.0
3,61,14,2,0,0,20.0
3,62,40,2,0,0,20.0
3,74,42,2,0,0,20.0
4,10,2,2,0,0,20.0
79,19,0,20,0,1,460.0
4,16,4,2,0,0,20.0
4,17,6,2,0,0,20.0
4,74,40,2,0,0,20.0
78,76,20,20,0,0,460.0
78,8,40,20,0,0,460.0
76,45,0,20,0,0,460.0
4,92,20,2,0,0,20.0
76,30,40,20,0,0,460.0
5,80,20,2,0,0,20.0
