src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,20,0,0,460.0
0,8,0,2,0,0,20.0
97,62,0,20,0,0,460.0
96,64,0,20,0,0,460.0
0,9,2,2,0,0,20.0
0,15,4,2,0,0,20.0
0,23,6,2,0,0,20.0
91,74,0,20,0,0,460.0
88,74,20,20,0,0,460.0
87,73,0,20,0,0,460.0
0,24,8,2,0,0,20.0
82,62,20,20,0,0,460.0
0,26,10,2,0,0,20.0
80,92,0,20,0,0,460.0
0,32,12,2,0,0,20.0
0,34,14,2,0,0,20.0
0,37,16,2,0,0,20.0
79,88,0,20,0,0,460.0
0,40,18,2,0,0,20.0
73,20,20,20,0,0,460.0
0,47,20,2,0,0,20.0
0,64,22,2,0,0,20.0
72,13,0,20,0,0,460.0
0,82,40,2,0,0,20.0
71,24,10,20,0,0,460.0
69,72,20,20,0,0,460.0
67,56,0,20,0,0,460.0
0,83,24,2,0,0,20.0
0,93,26,2,0,0,20.0
0,94,28,2,0,0,20.0
61,88,40,20,0,0,460.0
0,95,30,2,0,0,20.0
58,55,0,20,0,0,460.0
56,83,26,20,0,0,460.0
1,5,0,2,0,0,20.0
1,33,2,2,0,0,20.0
53,80,20,20,0,0,460.0
53,77,0,20,0,0,460.0
1,41,4,2,0,0,20.0
1,46,6,2,0,0,20.0
1,54,8,2,0,0,20.0
1,64,20,2,0,0,20.0
51,92,20,20,0,0,460.0
1,71,30,2,0,0,20.0
1,72,40,2,0,0,20.0
51,15,40,20,0,0,460.0
1,76,10,2,0,0,20.0
1,85,12,2,0,0,20.0
1,91,22,2,0,0,20.0
2,19,0,2,0,0,20.0
49,54,10,20,0,0,460.0
46,59,8,20,0,0,460.0
2,49,2,2,0,0,20.0
45,69,0,20,0,0,460.0
2,70,4,2,0,0,20.0
42,45,20,20,0,0,460.0
41,11,6,20,0,0,460.0
38,5,2,20,0,0,460.0
2,97,20,2,0,0,20.0
3,4,0,2,0,0,20.0
37,39,18,20,0,0,460.0
3,8,2,2,0,0,20.0
3,44,4,2,0,0,20.0
37,2,38,20,0,0,460.0
3,47,6,2,0,0,20.0
3,49,8,2,0,0,20.0
28,38,22,20,0,0,460.0
3,50,10,2,0,0,20.0
22,64,24,20,0,0,460.0
3,51,12,2,0,0,20.0
3,56,20,2,0,0,20.0
3,61,14,2,0,0,20.0
3,62,40,2,0,0,20.0
19,59,28,20,0,0,460.0
16,26,12,20,0,0,460.0
13,61,20,20,0,0,460.0
3,74,42,2,0,0,20.0
3,87,22,2,0,0,20.0
11,41,26,20,0,0,460.0
9,60,4,20,0,0,460.0
4,43,2,20,0,0,460.0
0,39,42,20,0,0,460.0
3,98,24,2,0,0,20.0
99,61,60,18,0,0,420.0
4,10,22,2,0,0,20.0
4,16,32,2,0,0,20.0
4,17,24,2,0,0,20.0
97,77,22,18,0,0,420.0
97,15,60,18,0,0,420.0
4,18,26,2,0,0,20.0
4,31,28,2,0,0,20.0
4,48,30,2,0,0,20.0
95,2,58,18,0,0,420.0
94,77,40,18,0,0,420.0
4,52,34,2,0,0,20.0
4,74,40,2,0,0,20.0
4,87,36,2,0,0,20.0
4,92,42,2,0,0,20.0
4,93,38,2,0,0,20.0
4,98,44,2,0,0,20.0
94,47,58,18,0,0,420.0
93,55,40,18,0,0,420.0
5,37,58,2,0,0,20.0
5,58,22,2,0,0,20.0
5,80,40,2,0,0,20.0
90,28,0,18,0,0,420.0
87,26,38,18,0,0,420.0
5,83,46,2,0,0,20.0
5,92,44,2,0,0,20.0
6,3,16,2,0,0,20.0
85,34,16,18,0,0,420.0
6,9,0,2,0,0,20.0
6,21,2,2,0,0,20.0
6,27,4,2,0,0,20.0
84,50,12,18,0,0,420.0
6,31,6,2,0,0,20.0
84,30,30,18,0,0,420.0
83,73,48,18,0,0,420.0
6,35,8,2,0,0,20.0
6,36,10,2,0,0,20.0
6,39,12,2,0,0,20.0
81,71,32,18,0,0,420.0
6,59,48,2,0,0,20.0
6,79,20,2,0,0,20.0
6,96,22,2,0,0,20.0
7,10,0,2,0,0,20.0
76,85,34,18,0,0,420.0
7,33,4,2,0,0,20.0
75,70,6,18,0,0,420.0
74,54,44,18,0,0,420.0
72,54,62,18,0,0,420.0
7,45,40,2,0,0,20.0
70,85,52,18,0,0,420.0
7,52,2,2,0,0,20.0
7,53,42,2,0,0,20.0
7,70,24,2,0,0,20.0
7,73,44,2,0,0,20.0
70,51,26,18,0,1,420.0
7,74,62,2,0,0,20.0
7,80,46,2,0,0,20.0
7,97,48,2,0,0,20.0
8,1,14,2,0,0,20.0
8,7,6,2,0,0,20.0
8,11,4,2,0,0,20.0
69,57,40,18,0,0,420.0
69,12,58,18,0,0,420.0
8,16,8,2,0,0,20.0
68,88,60,18,0,0,420.0
68,62,42,18,0,0,420.0
8,19,10,2,0,0,20.0
8,21,12,2,0,0,20.0
8,26,32,2,0,0,20.0
67,78,20,18,0,0,420.0
8,28,18,2,0,0,20.0
8,33,16,2,0,0,20.0
8,37,60,2,0,0,20.0
8,38,42,2,0,0,20.0
67,15,38,18,0,1,420.0
8,50,30,2,0,0,20.0
8,51,62,2,0,0,20.0
8,53,40,2,0,0,20.0
8,57,20,2,0,0,20.0
8,70,44,2,0,0,20.0
8,82,46,2,0,0,20.0
8,98,22,2,0,0,20.0
9,8,24,2,0,0,20.0
66,58,24,18,0,0,420.0
9,10,26,2,0,0,20.0
9,30,28,2,0,0,20.0
9,62,60,2,0,0,20.0
66,21,42,18,0,0,420.0
9,91,30,2,0,0,20.0
65,88,0,18,0,1,420.0
63,95,0,18,0,0,420.0
60,11,46,18,0,0,420.0
59,76,52,18,0,0,420.0
9,98,32,2,0,0,20.0
59,71,50,18,1,0,420.0
58,61,42,18,0,1,420.0
55,93,58,18,0,0,420.0
9,99,34,2,0,0,20.0
53,92,46,18,0,0,420.0
10,24,2,2,0,0,20.0
51,55,0,18,1,1,420.0
10,51,4,2,0,0,20.0
51,45,44,18,1,0,420.0
50,78,38,18,0,0,420.0
50,30,56,18,0,0,420.0
10,52,6,2,0,0,20.0
49,73,30,18,0,1,420.0
10,53,44,2,0,0,20.0
10,55,20,2,0,0,20.0
49,64,48,18,0,0,420.0
49,24,30,18,1,0,420.0
49,17,0,18,1,0,420.0
10,59,50,2,0,0,20.0
47,12,22,18,0,0,420.0
10,60,24,2,0,0,20.0
10,82,8,2,0,0,20.0
10,87,28,2,0,0,20.0
10,90,18,2,0,0,20.0
46,98,46,18,0,0,420.0
46,27,28,18,0,0,420.0
45,36,62,18,0,0,420.0
11,9,64,2,0,0,20.0
11,10,66,2,0,0,20.0
42,57,0,18,0,0,420.0
42,40,40,18,0,0,420.0
11,14,0,2,0,0,20.0
11,44,2,2,0,0,20.0
11,63,68,2,0,0,20.0
11,72,70,2,0,1,20.0
11,84,72,2,0,0,20.0
41,16,46,18,0,0,420.0
12,4,46,2,0,0,20.0
12,21,0,2,0,0,20.0
12,24,4,2,0,0,20.0
12,26,2,2,0,0,20.0
12,31,8,2,0,0,20.0
12,33,6,2,0,0,20.0
39,83,62,18,0,1,420.0
12,35,10,2,0,0,20.0
39,25,0,18,1,0,420.0
38,60,44,18,0,1,420.0
12,37,12,2,0,0,20.0
12,46,76,2,0,0,20.0
12,50,78,2,0,0,20.0
12,52,14,2,0,0,20.0
35,54,12,18,0,1,420.0
12,59,16,2,0,1,20.0
12,60,40,2,0,0,20.0
34,86,34,18,0,0,420.0
33,72,42,18,0,0,420.0
27,39,46,18,0,1,420.0
26,57,58,18,0,0,420.0
26,21,14,18,1,0,420.0
25,4,48,18,0,0,420.0
12,70,48,2,0,0,20.0
24,99,48,18,0,1,420.0
23,54,30,18,0,1,420.0
23,45,8,18,0,1,420.0
12,71,18,2,0,1,20.0
23,33,60,18,0,0,420.0
12,82,42,2,0,0,20.0
12,89,20,2,0,0,20.0
23,3,44,18,1,0,420.0
12,94,44,2,0,1,20.0
12,98,50,2,0,1,20.0
22,9,0,18,0,1,420.0
13,18,40,2,0,0,20.0
21,4,60,18,0,1,420.0
18,74,0,18,0,1,420.0
13,23,48,2,0,0,20.0
18,5,60,18,0,0,420.0
17,99,36,18,0,0,420.0
13,45,42,2,0,0,20.0
13,35,50,18,0,0,420.0
12,81,0,18,1,0,420.0
13,46,68,2,0,0,20.0
13,77,70,2,0,0,20.0
11,46,0,18,1,1,420.0
7,3,62,18,1,0,420.0
14,3,18,2,0,0,20.0
5,12,18,18,1,1,420.0
14,12,52,2,0,0,20.0
4,65,18,18,1,0,420.0
14,25,20,2,0,0,20.0
14,39,2,2,0,0,20.0
14,44,6,2,0,0,20.0
14,51,8,2,0,0,20.0
14,62,62,2,0,0,20.0
1,92,42,18,0,1,420.0
14,63,22,2,0,0,20.0
14,78,56,2,0,0,20.0
14,80,42,2,0,0,20.0
1,17,60,18,0,0,420.0
0,88,62,18,0,1,420.0
0,78,58,18,1,0,420.0
14,88,78,2,0,0,20.0
97,74,18,17,1,1,380.0
97,2,0,17,1,1,380.0
14,93,4,2,0,0,20.0
96,86,52,17,0,0,380.0
14,99,10,2,0,0,20.0
93,33,6,17,0,1,380.0
15,81,18,2,0,0,20.0
89,33,22,17,0,0,380.0
87,77,56,17,0,1,380.0
86,32,14,17,0,0,380.0
79,62,22,17,0,1,380.0
75,57,24,17,0,1,380.0
15,96,20,2,0,0,20.0
71,92,0,17,1,1,380.0
71,56,46,17,1,0,380.0
16,4,66,2,0,0,20.0
16,33,0,2,0,0,20.0
70,26,32,17,1,1,380.0
65,21,36,17,0,1,380.0
16,43,34,2,0,0,20.0
16,46,2,2,0,0,20.0
62,57,0,17,1,1,380.0
16,55,36,2,0,0,20.0
62,1,39,17,1,1,380.0
16,60,38,2,0,0,20.0
16,65,64,2,0,0,20.0
58,33,60,17,0,1,380.0
56,69,63,17,0,1,380.0
16,67,68,2,0,0,20.0
56,29,0,17,1,0,380.0
16,68,4,2,0,0,20.0
16,87,73,2,0,0,20.0
16,94,6,2,0,0,20.0
52,39,16,17,0,2,380.0
51,74,62,17,1,1,380.0
49,40,58,17,1,0,380.0
17,8,26,2,0,0,20.0
48,20,0,17,0,0,380.0
17,18,18,2,0,0,20.0
17,23,28,2,0,0,20.0
17,48,20,2,0,0,20.0
48,15,56,17,0,1,380.0
17,56,22,2,0,0,20.0
45,35,30,17,1,0,380.0
43,58,36,17,0,1,380.0
43,25,53,17,0,1,380.0
17,82,54,2,0,0,20.0
38,84,62,17,0,1,380.0
18,3,28,2,0,0,20.0
35,92,17,17,1,1,380.0
30,44,8,17,0,0,380.0
29,86,17,17,0,1,380.0
18,4,78,2,0,0,20.0
28,5,42,17,0,1,380.0
18,9,36,2,0,0,20.0
24,69,0,17,1,1,380.0
21,66,0,17,1,0,380.0
20,71,63,17,0,1,380.0
18,13,44,2,0,0,20.0
18,62,56,17,1,1,380.0
18,16,42,2,0,0,20.0
17,73,0,17,1,1,380.0
18,47,46,2,0,0,20.0
18,64,20,2,0,1,20.0
17,34,52,17,1,0,380.0
18,67,56,2,0,0,20.0
18,76,22,2,0,0,20.0
13,47,0,17,1,1,380.0
10,74,35,17,1,1,380.0
18,88,24,2,0,1,20.0
19,2,6,2,0,0,20.0
19,3,26,2,0,0,20.0
10,44,52,17,1,0,380.0
8,44,25,17,1,0,380.0
