,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223640.0,225680.0,223080.0,226500.0,224400.0,223240.0,225260.0,225680.0,225520.0,226940.0,226700.0,226880.0,229960.0,227600.0,231240.0,260200.0,261020.0,259380.0,265120.0,260020.0,263000.0,264320.0
FF_bm1,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0,226500.0
FF_bm2,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0,343000.0
FF_bm3,245940.0,245760.0,246380.0,247840.0,248680.0,246560.0,248200.0,246340.0,246360.0,248080.0,250340.0,262740.0,276840.0,275280.0,283260.0,330320.0,327620.0,332560.0,332000.0,332060.0,334940.0,333000.0
FF_d,264260.0,264560.0,264800.0,264960.0,267280.0,266700.0,267720.0,265500.0,264360.0,265700.0,269480.0,280540.0,293460.0,291320.0,298440.0,343060.0,341760.0,345480.0,346460.0,345660.0,347460.0,346720.0
FF_mix,246600.0,246840.0,246920.0,247780.0,249220.0,248540.0,249340.0,247120.0,246420.0,248920.0,252040.0,263680.0,277080.0,276260.0,285040.0,331260.0,328800.0,332800.0,333060.0,334060.0,335300.0,334320.0
FF_mix2,245160.0,245400.0,245000.0,246640.0,248020.0,247460.0,247840.0,245800.0,245820.0,246220.0,251200.0,262620.0,277020.0,274580.0,284040.0,331120.0,327640.0,332680.0,331460.0,331780.0,334280.0,333280.0
coreopt_FF_a,198060.0,199780.0,197140.0,197920.0,197800.0,200120.0,199400.0,199860.0,198480.0,197820.0,199300.0,198680.0,196580.0,197360.0,196060.0,188240.0,192020.0,187300.0,192840.0,189920.0,196160.0,191480.0
coreopt_FF_d,249120.0,249220.0,249580.0,250040.0,251680.0,251260.0,251740.0,249660.0,249880.0,251040.0,253800.0,264040.0,276400.0,274560.0,281160.0,321180.0,319380.0,322140.0,322340.0,322340.0,324800.0,322760.0
coreopt_IS_aa,226320.0,229800.0,226400.0,227460.0,227880.0,229160.0,228620.0,227980.0,227400.0,228100.0,225420.0,233940.0,242680.0,243260.0,242140.0,274380.0,275360.0,279060.0,277660.0,278920.0,278600.0,278760.0
coreopt_IS_ad,226320.0,229800.0,226400.0,227460.0,227880.0,229160.0,228620.0,227980.0,227400.0,228100.0,225420.0,233940.0,242680.0,243260.0,242140.0,274380.0,275360.0,279060.0,277660.0,278920.0,278600.0,278760.0
coreopt_IS_da,257140.0,257440.0,257120.0,258220.0,259960.0,259560.0,259800.0,257540.0,256820.0,258440.0,261680.0,272120.0,283780.0,282480.0,288940.0,328280.0,327560.0,332200.0,331800.0,331340.0,333260.0,332380.0
coreopt_IS_dd,257140.0,257440.0,257120.0,258220.0,259960.0,259560.0,259800.0,257540.0,256820.0,258440.0,261680.0,272120.0,283780.0,282480.0,288940.0,328280.0,327560.0,332200.0,331800.0,331340.0,333260.0,332380.0
