,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4583.0,4597.2568,4587.4616,4623.06,4608.952,4595.324,4643.052,4692.272,4785.416,4836.94,5064.4,5506.52,6428.68,6868.0,9181.8,13963.0,24238.6,29203.0,56329.0,107273.0,266210.0,2646426.0
FF_bm1,4612.0,4614.265,4616.53,4621.06,4630.12,4634.65,4657.3,4702.6,4793.2,4838.5,5065.0,5518.0,6424.0,6877.0,9142.0,13672.0,22732.0,27262.0,49912.0,95212.0,231112.0,2269612.0
FF_bm2,2844.0,2847.43,2850.86,2857.72,2871.44,2878.3,2912.6,2981.2,3118.4,3187.0,3530.0,4216.0,5588.0,6274.0,9704.0,16564.0,30284.0,37144.0,71444.0,140044.0,345844.0,3432844.0
FF_bm3,4564.0,4555.4576,4569.9276,4595.9136,4585.8944,4559.656,4593.64,4650.536,4772.088,4826.08,5051.68,5570.96,6685.72,7229.8,10069.2,16639.8,29426.6,36397.0,69552.0,135954.0,338026.0,3333076.0
FF_d,4739.0,4742.6456,4754.296,4756.5984,4753.3824,4749.67,4781.544,4852.2,4977.488,5007.7,5286.96,5805.16,6983.68,7527.2,10493.8,17227.4,30686.8,37804.0,72580.0,141510.0,350635.0,3470395.0
FF_mix,4575.0,4573.4684,4578.9384,4594.9112,4594.9376,4592.854,4612.868,4663.848,4773.136,4841.92,5084.08,5589.72,6696.64,7246.6,10120.8,16691.4,29540.0,36424.0,69781.0,136784.0,338383.0,3346297.0
FF_mix2,4551.0,4549.454,4546.9,4575.8656,4574.8416,4574.746,4587.568,4641.32,4762.656,4794.22,5067.4,5565.48,6691.16,7206.8,10094.8,16680.8,29432.2,36410.0,69434.0,135837.0,337350.0,3335880.0
coreopt_FF_a,4321.0,4321.9978,4316.9428,4313.9168,4331.824,4347.012,4354.88,4409.944,4465.784,4516.82,4731.6,5104.72,5813.64,6247.6,8145.2,10835.6,18492.6,21760.0,41641.0,79003.0,199170.0,1917793.0
coreopt_FF_d,4252.0,4243.4922,4271.9916,4267.0016,4270.1344,4263.126,4263.348,4330.864,4487.904,4528.04,4743.6,5209.16,6322.2,6858.6,9625.2,15859.2,28434.4,34966.0,67272.0,131696.0,327540.0,3230332.0
coreopt_IS_aa,4527.0,4521.298,4530.528,4530.0984,4559.2304,4537.916,4573.724,4627.192,4711.92,4753.1,4978.84,5422.76,6424.44,6898.6,9277.8,15000.2,26097.8,31917.0,59599.0,115655.0,282635.0,2791651.0
coreopt_IS_ad,4527.0,4521.298,4530.528,4530.0984,4559.2304,4537.916,4573.724,4627.192,4711.92,4753.1,4978.84,5422.76,6424.44,6898.6,9277.8,15000.2,26097.8,31917.0,59599.0,115655.0,282635.0,2791651.0
coreopt_IS_da,4653.0,4651.5744,4643.1424,4678.3288,4674.7968,4664.956,4674.96,4728.016,4857.456,4908.44,5159.36,5656.48,6770.24,7336.8,10189.8,16721.2,29734.8,36652.0,69840.0,135965.0,336686.0,3327233.0
coreopt_IS_dd,4653.0,4651.5744,4643.1424,4678.3288,4674.7968,4664.956,4674.96,4728.016,4857.456,4908.44,5159.36,5656.48,6770.24,7336.8,10189.8,16721.2,29734.8,36652.0,69840.0,135965.0,336686.0,3327233.0
