src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,20.0
0,9,2,2,0,0,20.0
98,78,0,20,0,0,460.0
98,48,20,20,0,0,460.0
0,15,4,2,0,0,20.0
98,29,40,20,0,0,460.0
0,23,6,2,0,0,20.0
0,24,8,2,0,0,20.0
0,26,10,2,0,0,20.0
0,40,12,2,0,0,20.0
0,64,14,2,0,0,20.0
1,5,0,2,0,0,20.0
1,33,2,2,0,0,20.0
97,62,0,20,0,0,460.0
1,41,4,2,0,0,20.0
96,98,60,20,0,0,460.0
96,64,16,20,0,0,460.0
1,64,6,2,0,0,20.0
2,19,0,2,0,0,20.0
96,61,36,20,0,0,460.0
2,49,2,2,0,0,20.0
2,70,4,2,0,0,20.0
93,91,0,20,0,0,460.0
2,97,20,2,0,0,20.0
93,73,20,20,0,0,460.0
3,4,0,2,0,0,20.0
91,74,20,20,0,0,460.0
90,94,0,20,0,0,460.0
90,79,20,20,0,0,460.0
87,73,0,20,0,0,460.0
3,8,2,2,0,0,20.0
3,44,4,2,0,0,20.0
3,47,6,2,0,0,20.0
87,25,20,20,0,0,460.0
84,25,0,20,0,0,460.0
83,58,0,20,0,0,460.0
3,49,8,2,0,0,20.0
3,50,10,2,0,0,20.0
82,99,0,20,0,0,460.0
3,51,12,2,0,0,20.0
3,56,14,2,0,0,20.0
3,61,16,2,0,0,20.0
3,62,20,2,0,0,20.0
3,74,18,2,0,0,20.0
82,71,20,20,0,0,460.0
82,62,40,20,0,0,460.0
82,46,60,20,0,0,460.0
79,83,40,20,0,0,460.0
3,87,40,2,0,0,20.0
79,19,60,20,0,0,460.0
78,76,20,20,0,0,460.0
4,10,2,2,0,0,20.0
4,16,4,2,0,0,20.0
4,17,6,2,0,0,20.0
78,8,40,20,0,0,460.0
76,45,0,20,0,0,460.0
4,74,8,2,0,0,20.0
75,99,20,20,0,0,460.0
4,92,10,2,0,0,20.0
73,20,40,20,0,0,460.0
5,37,2,2,0,0,20.0
72,13,0,20,0,0,460.0
5,58,20,2,0,0,20.0
5,80,4,2,0,0,20.0
5,83,22,2,0,0,20.0
5,92,6,2,0,0,20.0
71,24,40,20,0,0,460.0
6,3,22,2,0,0,20.0
6,9,0,2,0,0,20.0
69,72,20,20,0,0,460.0
68,16,6,20,0,0,460.0
68,4,26,20,0,0,460.0
6,21,2,2,0,0,20.0
67,56,16,20,0,0,460.0
6,27,4,2,0,0,20.0
67,51,36,20,0,0,460.0
6,31,6,2,0,0,20.0
67,38,56,20,0,0,460.0
61,88,56,20,0,0,460.0
6,35,8,2,0,0,20.0
6,36,10,2,0,0,20.0
6,39,12,2,0,0,20.0
6,59,14,2,0,0,20.0
59,69,40,20,0,0,460.0
58,63,22,20,0,0,460.0
6,79,16,2,0,0,20.0
58,55,42,20,0,0,460.0
58,1,8,20,1,0,460.0
6,96,56,2,0,0,20.0
7,10,0,2,0,0,20.0
7,33,4,2,0,0,20.0
56,83,60,20,0,0,460.0
7,45,20,2,0,0,20.0
54,91,40,20,0,0,460.0
7,52,2,2,0,0,20.0
7,70,6,2,0,0,20.0
53,80,6,20,0,0,460.0
53,77,26,20,0,0,460.0
7,73,60,2,0,0,20.0
7,74,10,2,0,0,20.0
7,80,26,2,0,0,20.0
51,92,14,20,0,0,460.0
51,15,56,20,0,0,460.0
8,11,4,2,0,0,20.0
8,16,26,2,0,0,20.0
8,26,6,2,0,0,20.0
8,28,8,2,0,0,20.0
8,33,10,2,0,0,20.0
8,57,12,2,0,0,20.0
9,10,4,2,0,0,20.0
9,30,6,2,0,0,20.0
9,62,22,2,0,0,20.0
10,55,6,2,0,0,20.0
11,14,0,2,0,0,20.0
49,95,10,20,0,0,460.0
11,44,2,2,0,0,20.0
12,21,0,2,0,0,20.0
12,24,2,2,0,0,20.0
12,26,4,2,0,0,20.0
49,54,60,20,0,0,460.0
12,31,8,2,0,0,20.0
12,33,6,2,0,0,20.0
12,35,10,2,0,0,20.0
12,37,12,2,0,0,20.0
12,46,14,2,0,0,20.0
12,50,16,2,0,0,20.0
48,97,40,20,0,0,460.0
46,59,16,20,0,0,460.0
42,45,22,20,0,0,460.0
42,22,0,20,0,0,460.0
12,52,18,2,0,0,20.0
13,18,20,2,0,0,20.0
41,11,6,20,0,0,460.0
13,23,22,2,0,0,20.0
13,45,42,2,0,0,20.0
37,39,14,20,0,0,460.0
37,2,34,20,0,0,460.0
13,77,24,2,0,0,20.0
14,25,40,2,0,0,20.0
14,39,2,2,0,0,20.0
36,18,22,20,0,0,460.0
14,44,6,2,0,0,20.0
34,27,6,20,0,0,460.0
30,48,60,20,0,0,460.0
29,82,0,20,0,1,460.0
29,34,60,20,0,0,460.0
14,51,4,2,0,0,20.0
14,62,24,2,0,0,20.0
29,28,20,20,0,0,460.0
28,38,40,20,0,1,460.0
14,88,8,2,0,0,20.0
15,81,0,2,0,0,20.0
15,96,2,2,0,0,20.0
27,32,26,20,0,0,460.0
