src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,21,0,0,490.0
74,17,0,21,0,0,479.0
40,18,0,20,0,0,473.0
57,5,0,20,0,0,465.0
6,66,0,20,0,0,465.0
77,40,20,20,0,0,462.0
51,1,0,20,0,0,457.0
31,76,0,20,0,0,452.0
57,63,20,19,0,0,450.0
2,91,0,4,0,0,51.0
21,74,21,19,0,0,450.0
64,63,0,19,0,0,449.0
87,39,0,19,0,0,445.0
8,10,0,4,0,0,51.0
18,39,20,19,0,0,435.0
77,18,40,19,0,0,428.0
12,65,0,4,0,0,51.0
62,34,21,19,0,0,427.0
15,79,0,4,0,0,51.0
36,62,40,18,0,0,424.0
31,7,20,18,0,0,424.0
20,91,4,4,0,0,51.0
22,42,0,4,0,0,51.0
62,40,58,18,0,0,421.0
68,24,0,18,0,0,418.0
40,57,40,4,0,0,51.0
40,79,44,4,0,0,51.0
70,88,0,18,0,0,417.0
50,94,0,4,0,0,51.0
42,20,8,18,0,0,415.0
55,96,0,4,0,0,51.0
58,7,0,4,0,0,51.0
98,68,18,18,0,0,411.0
67,82,0,4,0,0,51.0
34,17,40,18,0,0,402.0
82,21,4,7,0,0,148.5
72,18,59,4,0,0,51.0
79,74,48,7,0,0,148.5
62,0,0,7,1,0,148.5
81,23,0,4,0,0,51.0
81,41,4,4,0,0,51.0
83,59,0,4,0,0,51.0
56,2,4,7,0,0,148.5
37,87,19,7,0,0,148.5
35,68,36,7,0,0,148.5
21,38,11,7,0,0,148.5
14,78,0,7,0,0,148.5
96,9,4,4,0,0,51.0
96,33,8,4,0,0,51.0
91,32,8,7,0,0,145.5
90,56,11,7,0,0,145.5
0,54,7,4,0,0,52.5
85,87,26,7,0,0,145.5
2,84,11,4,0,0,52.5
65,1,20,7,0,0,145.5
2,93,15,4,0,0,52.5
57,53,44,7,0,0,145.5
3,94,4,4,0,0,52.5
36,65,4,7,0,0,145.5
33,6,20,7,0,0,145.5
26,16,21,7,0,0,145.5
20,25,26,7,0,0,145.5
15,87,33,7,0,0,145.5
8,37,4,7,0,0,145.5
7,93,4,4,0,0,52.5
5,16,28,7,0,0,145.5
97,17,21,7,0,0,144.0
8,2,19,4,0,0,52.5
8,68,43,4,0,0,52.5
59,24,18,7,0,0,144.0
56,46,18,7,0,0,144.0
25,76,20,4,0,0,52.5
49,34,0,7,0,0,144.0
49,20,33,7,0,0,144.0
45,57,51,7,0,0,144.0
29,74,40,7,0,0,144.0
26,56,28,7,0,0,144.0
60,4,0,7,0,0,142.5
51,88,20,7,0,0,142.5
50,88,27,7,0,0,142.5
34,91,58,7,0,0,142.5
30,55,4,4,0,0,52.5
5,21,40,7,0,0,142.5
1,15,40,7,0,0,142.5
33,78,12,4,0,0,52.5
97,63,39,7,0,0,141.0
42,56,35,7,0,0,141.0
36,94,11,7,0,0,141.0
31,10,38,7,0,0,141.0
25,40,48,7,0,0,141.0
37,30,0,4,0,0,52.5
38,30,18,4,0,0,52.5
18,93,63,7,0,0,141.0
97,32,0,7,0,0,139.5
88,80,34,7,0,0,139.5
76,6,27,7,0,0,139.5
69,74,55,7,0,0,139.5
63,24,46,7,0,0,139.5
48,14,7,4,0,0,52.5
60,0,11,7,0,0,139.5
42,74,62,7,0,0,139.5
41,29,8,7,0,0,139.5
61,71,0,4,0,0,52.5
66,13,20,4,0,0,52.5
73,89,0,4,0,0,52.5
16,46,35,7,0,0,139.5
9,16,42,7,0,0,139.5
5,56,47,7,0,0,139.5
93,36,19,7,0,0,138.0
93,31,45,7,0,0,138.0
90,21,47,7,0,0,138.0
82,18,70,4,0,0,52.5
84,85,0,4,0,0,52.5
88,17,58,7,0,0,138.0
92,44,0,4,0,0,52.5
86,82,11,7,0,0,138.0
81,24,25,7,0,0,138.0
93,25,0,4,0,0,52.5
77,76,59,7,0,0,138.0
97,45,7,4,0,0,52.5
99,97,11,4,0,0,52.5
2,75,23,4,0,0,54.0
71,1,27,7,0,0,138.0
2,76,34,4,0,0,54.0
3,21,0,4,0,0,54.0
3,54,11,4,0,0,54.0
62,57,58,7,1,0,138.0
15,16,49,4,0,0,54.0
53,89,4,7,0,0,138.0
44,16,53,7,0,0,138.0
26,24,35,4,0,0,54.0
35,63,53,7,0,0,138.0
26,66,39,4,0,0,54.0
30,24,39,7,0,0,138.0
24,78,53,7,0,0,138.0
18,89,11,7,1,0,138.0
13,32,24,7,0,0,138.0
29,85,4,4,0,0,54.0
97,18,28,7,0,1,136.5
94,53,18,7,0,0,136.5
30,51,27,4,0,0,54.0
35,21,60,4,0,0,54.0
37,67,11,4,0,0,54.0
91,57,65,7,0,0,136.5
90,6,34,7,0,0,136.5
50,12,4,4,0,0,54.0
60,75,7,4,0,0,54.0
89,57,72,7,0,0,136.5
67,16,60,4,0,0,54.0
78,73,16,7,0,0,136.5
76,73,38,7,0,0,136.5
58,20,40,7,0,0,136.5
67,17,28,4,0,0,54.0
35,88,43,7,0,0,136.5
35,40,0,7,0,1,136.5
72,42,4,4,0,0,54.0
80,66,24,4,0,0,54.0
5,62,20,7,0,1,136.5
81,44,8,4,0,0,54.0
99,6,41,7,0,0,135.0
91,34,72,7,0,0,135.0
74,52,69,7,0,0,135.0
85,43,8,4,0,0,54.0
49,24,60,7,0,0,135.0
48,1,47,7,0,0,135.0
90,68,54,4,0,0,54.0
45,6,58,7,0,0,135.0
91,40,15,4,0,1,54.0
37,31,52,7,0,0,135.0
36,61,26,7,0,0,135.0
35,17,65,7,0,0,135.0
31,58,59,7,0,0,135.0
92,35,7,4,0,0,54.0
30,1,54,7,0,0,135.0
18,81,18,7,1,0,135.0
7,74,8,7,0,1,135.0
1,72,63,7,0,0,135.0
1,12,34,4,0,0,55.5
92,62,11,7,0,1,133.5
87,75,40,7,0,0,133.5
2,39,39,4,0,0,55.5
82,49,18,7,0,0,133.5
64,86,19,7,0,0,133.5
61,36,33,7,0,0,133.5
57,82,25,7,1,0,133.5
53,5,54,7,0,0,133.5
47,62,27,7,0,1,133.5
39,91,43,7,0,0,133.5
25,63,60,7,0,0,133.5
14,40,19,7,0,1,133.5
5,63,67,7,0,0,133.5
5,17,32,7,1,0,133.5
0,39,50,7,0,0,133.5
15,92,18,4,0,0,55.5
74,69,0,7,1,0,132.0
67,88,50,7,0,0,132.0
66,62,43,7,0,1,132.0
62,41,34,7,1,0,132.0
54,17,72,7,0,0,132.0
19,69,7,4,0,0,55.5
44,34,12,7,0,0,132.0
38,32,31,7,0,0,132.0
22,32,15,7,0,0,132.0
19,21,64,7,0,0,132.0
22,47,4,4,0,0,55.5
25,7,15,4,0,0,55.5
25,94,33,4,0,0,55.5
16,59,64,7,0,0,132.0
98,26,0,7,0,0,130.5
87,97,47,7,0,0,130.5
79,53,11,7,0,0,130.5
77,13,0,7,0,0,130.5
72,24,70,7,0,0,130.5
72,16,8,7,0,1,130.5
67,63,4,7,0,1,130.5
27,5,35,4,0,0,55.5
27,44,4,4,0,0,55.5
27,46,0,4,0,0,55.5
66,19,28,7,0,0,130.5
63,44,19,7,1,0,130.5
34,94,65,4,0,0,55.5
58,34,4,7,0,1,130.5
57,79,4,7,1,0,130.5
55,20,47,7,0,0,130.5
52,64,26,7,0,0,130.5
37,6,48,4,0,0,55.5
45,43,0,4,0,0,55.5
50,62,50,7,0,1,130.5
46,20,54,7,0,0,130.5
44,57,32,7,0,1,130.5
43,53,25,7,0,0,130.5
43,32,38,7,0,0,130.5
33,62,65,7,0,1,130.5
30,32,46,7,0,0,130.5
50,81,12,4,0,0,55.5
55,71,8,4,0,0,55.5
28,17,0,7,0,1,130.5
55,91,19,4,0,0,55.5
26,87,54,7,0,0,130.5
59,56,42,4,0,0,55.5
61,95,4,4,0,0,55.5
10,1,70,7,0,0,130.5
3,87,61,7,0,0,130.5
2,32,53,7,0,0,130.5
83,7,38,4,0,0,55.5
89,24,18,4,0,1,55.5
93,24,8,7,0,1,129.0
95,42,26,4,0,0,55.5
92,53,32,7,0,0,129.0
89,73,23,7,0,0,129.0
89,34,30,7,0,1,129.0
75,1,0,7,0,1,129.0
96,35,12,4,0,0,55.5
72,39,15,7,0,1,129.0
9,4,8,4,0,0,57.0
71,64,34,7,0,0,129.0
62,7,72,7,1,0,129.0
55,87,68,7,0,0,129.0
51,98,36,7,0,0,129.0
47,57,11,7,0,1,129.0
36,78,60,7,0,0,129.0
34,98,11,7,1,0,129.0
34,88,65,7,1,0,129.0
31,20,66,7,0,0,129.0
20,53,73,7,0,0,129.0
15,89,53,4,0,0,57.0
2,57,43,7,0,1,129.0
19,78,23,4,0,0,57.0
21,33,54,4,0,0,57.0
98,88,72,7,0,0,127.5
82,57,50,7,0,1,127.5
25,85,37,4,0,0,57.0
27,43,12,4,0,0,57.0
79,36,67,7,0,0,127.5
27,61,8,4,0,0,57.0
27,75,16,4,0,0,57.0
74,19,15,7,1,0,127.5
37,28,15,4,0,0,57.0
58,53,66,7,0,0,127.5
55,77,12,7,0,0,127.5
51,29,47,7,0,0,127.5
45,88,11,7,0,1,127.5
29,82,32,7,0,0,127.5
37,97,35,4,0,0,57.0
39,86,57,4,0,0,57.0
22,39,61,7,0,0,127.5
21,93,71,7,0,0,127.5
3,68,47,7,0,0,127.5
78,1,27,7,0,1,126.0
66,20,50,7,0,1,126.0
65,68,58,7,0,0,126.0
42,23,30,4,0,0,57.0
59,20,4,7,0,1,126.0
57,31,73,7,1,0,126.0
47,17,18,4,0,1,57.0
65,10,11,4,0,0,57.0
67,6,65,4,0,0,57.0
56,64,54,7,0,0,126.0
52,87,0,7,0,1,126.0
50,57,18,7,0,1,126.0
45,17,22,7,0,1,126.0
42,40,42,7,0,1,126.0
79,86,26,4,0,0,57.0
40,10,26,7,1,0,126.0
37,53,26,7,0,1,126.0
33,88,0,7,0,1,126.0
80,18,74,4,0,0,57.0
19,86,0,7,0,0,126.0
12,78,38,7,0,0,126.0
11,17,7,7,0,1,126.0
92,74,76,4,0,0,57.0
98,35,7,4,0,1,57.0
98,92,43,4,0,0,57.0
6,32,69,4,0,0,58.5
9,39,68,7,0,0,126.0
99,56,61,6,0,0,124.5
8,7,47,4,0,0,58.5
9,30,12,4,0,0,58.5
9,75,27,4,0,0,58.5
13,0,31,4,0,0,58.5
96,60,18,6,0,0,124.5
15,71,4,4,0,0,58.5
96,53,33,6,0,1,124.5
91,56,23,6,0,1,124.5
91,39,29,6,0,1,124.5
27,86,30,4,0,0,58.5
91,4,35,6,0,0,124.5
90,0,18,6,0,0,124.5
89,90,41,6,0,0,124.5
28,86,7,4,0,0,58.5
84,60,24,6,0,0,124.5
83,32,60,6,0,0,124.5
82,40,57,6,0,1,124.5
30,93,31,4,0,0,58.5
80,98,47,6,0,0,124.5
43,4,16,4,0,0,58.5
43,55,32,4,0,0,58.5
80,53,0,6,0,1,124.5
79,17,30,6,0,1,124.5
78,51,67,6,0,0,124.5
73,83,4,6,0,0,124.5
73,4,45,6,0,0,124.5
