src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,21,0,0,490.0
74,17,0,21,0,0,479.0
2,91,0,4,0,0,51.0
40,18,0,20,0,0,473.0
8,10,0,4,0,0,51.0
12,65,0,4,0,0,51.0
15,79,0,4,0,0,51.0
20,91,4,4,0,0,51.0
77,40,20,20,0,0,462.0
57,63,0,19,0,0,450.0
64,63,19,19,0,0,449.0
22,42,0,4,0,0,51.0
40,57,40,4,0,0,51.0
18,39,20,19,0,0,435.0
77,18,40,19,0,0,428.0
62,34,21,19,0,0,427.0
36,62,40,18,0,0,424.0
40,79,44,4,0,0,51.0
68,24,0,18,0,0,418.0
34,17,40,18,0,0,402.0
50,94,0,4,0,0,51.0
82,21,0,7,0,0,148.5
55,96,0,4,0,0,51.0
58,7,0,4,0,0,51.0
67,82,7,4,0,0,51.0
79,74,21,7,0,0,148.5
72,18,59,4,0,0,51.0
62,0,58,7,0,0,148.5
37,87,0,7,0,0,148.5
35,68,18,7,0,0,148.5
21,38,7,7,0,0,148.5
14,78,0,7,0,0,148.5
71,66,0,7,0,0,147.0
81,23,0,4,0,0,51.0
81,41,4,4,0,0,51.0
91,32,8,7,0,0,145.5
83,59,0,4,0,0,51.0
90,56,0,7,0,0,145.5
96,9,4,4,0,0,51.0
85,87,7,7,0,0,145.5
65,1,4,7,0,0,145.5
57,53,19,7,0,0,145.5
36,65,11,7,0,0,145.5
33,6,0,7,0,0,145.5
96,33,8,4,0,0,51.0
26,16,21,7,0,0,145.5
15,87,14,7,0,0,145.5
5,16,28,7,0,0,145.5
97,17,21,7,0,0,144.0
0,54,0,4,0,0,52.5
59,24,18,7,0,0,144.0
56,46,7,7,0,0,144.0
2,84,4,4,0,0,52.5
2,93,8,4,0,0,52.5
3,94,4,4,0,0,52.5
49,34,0,7,0,0,144.0
49,20,8,7,0,0,144.0
7,93,4,4,0,0,52.5
45,57,26,7,0,0,144.0
8,2,12,4,0,0,52.5
29,74,28,7,0,0,144.0
26,56,14,7,0,0,144.0
8,68,25,4,0,0,52.5
60,4,0,7,0,0,142.5
51,88,0,7,0,0,142.5
25,76,0,4,0,0,52.5
50,88,7,7,0,0,142.5
34,91,58,7,0,0,142.5
5,21,14,7,0,0,142.5
1,15,21,7,0,0,142.5
97,63,38,7,0,0,141.0
42,56,21,7,0,0,141.0
30,55,4,4,0,0,52.5
33,78,12,4,0,0,52.5
37,30,8,4,0,0,52.5
36,94,18,7,0,0,141.0
31,10,4,7,0,0,141.0
38,30,0,4,0,0,52.5
48,14,7,4,0,0,52.5
61,71,7,4,0,0,52.5
66,13,7,4,0,0,52.5
25,40,48,7,0,0,141.0
18,93,63,7,0,0,141.0
97,32,0,7,0,0,139.5
88,80,14,7,0,0,139.5
76,6,7,7,0,0,139.5
73,89,0,4,0,0,52.5
69,74,35,7,0,0,139.5
82,18,70,4,0,0,52.5
63,24,45,7,0,0,139.5
84,85,0,4,0,0,52.5
92,44,0,4,0,0,52.5
93,25,12,4,0,0,52.5
60,0,7,7,0,0,139.5
42,74,42,7,0,0,139.5
41,29,8,7,0,0,139.5
16,46,35,7,0,0,139.5
97,45,7,4,0,0,52.5
9,16,42,7,0,0,139.5
99,97,11,4,0,0,52.5
7,29,15,7,0,0,139.5
2,75,16,4,0,0,54.0
5,56,35,7,0,0,139.5
93,36,25,7,0,0,138.0
93,31,16,7,0,0,138.0
2,76,20,4,0,0,54.0
90,21,21,7,0,0,138.0
88,17,28,7,0,0,138.0
3,21,28,4,0,0,54.0
3,54,8,4,0,0,54.0
87,90,28,7,0,0,138.0
15,16,49,4,0,0,54.0
86,82,11,7,0,0,138.0
26,24,28,4,0,0,54.0
81,24,32,7,0,0,138.0
26,66,32,4,0,0,54.0
77,76,59,7,0,0,138.0
29,85,22,4,0,0,54.0
30,51,12,4,0,0,54.0
71,1,11,7,0,0,138.0
62,57,65,7,0,0,138.0
53,89,4,7,0,0,138.0
35,21,32,4,0,0,54.0
37,67,12,4,0,0,54.0
50,12,14,4,0,0,54.0
44,16,53,7,0,0,138.0
35,63,52,7,0,0,138.0
60,75,20,4,0,0,54.0
67,16,60,4,0,0,54.0
30,24,52,7,0,0,138.0
67,17,35,4,0,0,54.0
24,78,59,7,0,0,138.0
23,42,4,7,0,0,138.0
72,42,11,4,0,0,54.0
18,89,11,7,1,0,138.0
80,66,21,4,0,0,54.0
13,32,15,7,0,0,138.0
97,18,28,7,0,1,136.5
94,53,11,7,0,0,136.5
91,57,33,7,0,0,136.5
81,44,8,4,0,0,54.0
85,43,14,4,0,0,54.0
90,6,14,7,0,0,136.5
90,68,35,4,0,0,54.0
91,40,65,4,0,0,54.0
89,57,44,7,0,0,136.5
78,73,16,7,0,0,136.5
76,73,24,7,0,0,136.5
73,94,31,7,0,0,136.5
58,20,15,7,0,0,136.5
44,51,16,7,0,0,136.5
35,40,69,7,0,0,136.5
92,35,4,4,0,0,54.0
1,12,28,4,0,0,55.5
2,39,39,4,0,0,55.5
15,92,8,4,0,0,55.5
5,62,72,7,0,0,136.5
99,6,21,7,0,0,135.0
19,69,0,4,0,0,55.5
22,47,4,4,0,0,55.5
91,34,69,7,0,0,135.0
74,52,49,7,0,0,135.0
25,7,8,4,0,0,55.5
25,94,25,4,0,0,55.5
69,82,18,7,0,0,135.0
27,5,0,4,0,0,55.5
49,24,66,7,0,0,135.0
48,1,32,7,0,0,135.0
45,6,33,7,0,0,135.0
27,44,4,4,0,0,55.5
27,46,14,4,0,0,55.5
37,31,23,7,0,0,135.0
36,61,0,7,0,0,135.0
34,94,65,4,0,0,55.5
35,82,25,7,0,0,135.0
35,17,59,7,0,0,135.0
31,58,30,7,0,0,135.0
37,6,40,4,0,0,55.5
30,1,39,7,0,0,135.0
18,81,18,7,1,0,135.0
7,74,56,7,0,0,135.0
45,43,0,4,0,0,55.5
50,81,25,4,0,0,55.5
1,72,46,7,0,0,135.0
92,62,12,7,0,1,133.5
87,75,35,7,0,0,133.5
55,71,18,4,0,0,55.5
82,49,32,7,0,0,133.5
64,86,0,7,0,0,133.5
61,36,32,7,0,0,133.5
55,91,22,4,0,0,55.5
59,56,28,4,0,0,55.5
57,82,51,7,0,0,133.5
53,5,42,7,0,0,133.5
61,95,11,4,0,0,55.5
67,48,0,4,0,0,55.5
41,78,23,7,0,0,133.5
39,91,43,7,0,0,133.5
25,63,59,7,0,0,133.5
83,7,22,4,0,0,55.5
89,24,39,4,0,0,55.5
95,42,15,4,0,0,55.5
96,35,12,4,0,0,55.5
23,71,22,7,0,0,133.5
9,4,8,4,0,0,57.0
14,40,55,7,0,0,133.5
5,63,4,7,0,1,133.5
15,89,28,4,0,0,57.0
5,17,21,7,0,1,133.5
19,78,7,4,0,0,57.0
0,39,50,7,0,0,133.5
74,69,63,7,0,0,132.0
21,33,36,4,0,0,57.0
67,88,21,7,0,0,132.0
66,62,25,7,0,1,132.0
62,41,32,7,1,0,132.0
25,85,18,4,0,0,57.0
54,17,66,7,0,0,132.0
44,34,23,7,0,1,132.0
38,32,22,7,0,0,132.0
22,32,29,7,0,0,132.0
27,43,8,4,0,0,57.0
19,21,40,7,0,0,132.0
27,61,18,4,0,0,57.0
16,59,64,7,0,0,132.0
98,91,15,7,0,0,130.5
98,26,0,7,0,0,130.5
87,97,45,7,0,0,130.5
27,75,24,4,0,0,57.0
37,28,16,4,0,0,57.0
79,53,28,7,0,0,130.5
37,97,52,4,0,0,57.0
77,13,0,7,0,0,130.5
72,24,73,7,0,0,130.5
39,86,7,4,0,0,57.0
72,16,0,7,0,1,130.5
70,26,7,7,0,0,130.5
42,23,29,4,0,0,57.0
67,63,66,7,0,0,130.5
47,17,73,4,0,0,57.0
65,10,18,4,0,0,57.0
67,6,28,4,0,0,57.0
66,19,11,7,0,0,130.5
79,86,35,4,0,0,57.0
80,18,74,4,0,0,57.0
92,74,70,4,0,0,57.0
63,44,73,7,0,0,130.5
58,34,7,7,0,0,130.5
57,79,58,7,0,0,130.5
55,20,26,7,0,0,130.5
98,35,8,4,0,0,57.0
52,64,7,7,0,0,130.5
50,62,39,7,0,1,130.5
46,20,42,7,0,0,130.5
44,57,30,7,0,1,130.5
43,53,35,7,0,0,130.5
98,92,22,4,0,0,57.0
43,32,42,7,0,0,130.5
33,62,46,7,0,1,130.5
30,32,59,7,0,0,130.5
6,32,49,4,0,0,58.5
28,17,0,7,0,1,130.5
8,7,29,4,0,0,58.5
9,30,16,4,0,0,58.5
26,87,52,7,0,0,130.5
3,87,21,7,0,0,130.5
9,75,0,4,0,0,58.5
2,32,66,7,0,0,130.5
93,24,32,7,0,1,129.0
13,0,22,4,0,0,58.5
92,53,49,7,0,0,129.0
89,73,51,7,0,0,129.0
89,34,32,7,0,1,129.0
75,1,53,7,0,0,129.0
15,71,32,4,0,0,58.5
27,86,28,4,0,0,58.5
28,86,20,4,0,0,58.5
72,39,63,7,0,0,129.0
71,64,38,7,0,0,129.0
62,7,63,7,1,0,129.0
30,93,46,4,0,0,58.5
43,4,18,4,0,0,58.5
51,98,26,7,0,0,129.0
47,57,8,7,0,1,129.0
43,55,49,4,0,0,58.5
36,78,66,7,0,0,129.0
48,86,24,4,0,0,58.5
34,98,14,7,0,1,129.0
34,88,39,7,1,0,129.0
48,95,19,4,0,0,58.5
50,83,18,4,0,0,58.5
31,20,49,7,0,0,129.0
53,41,0,4,0,0,58.5
27,24,39,7,0,1,129.0
56,28,42,4,0,0,58.5
20,53,56,7,0,0,129.0
2,57,73,7,0,0,129.0
82,57,39,7,0,1,127.5
79,36,73,7,0,0,127.5
60,64,14,4,0,0,58.5
60,80,25,4,0,0,58.5
58,53,63,7,0,0,127.5
63,37,30,4,1,0,58.5
66,35,36,4,0,0,58.5
56,97,56,7,0,0,127.5
55,77,8,7,0,0,127.5
68,56,46,4,0,0,58.5
51,29,35,7,0,0,127.5
45,88,46,7,0,0,127.5
29,82,58,7,0,0,127.5
22,39,11,7,0,0,127.5
21,93,50,7,0,0,127.5
12,51,42,7,0,0,127.5
70,47,0,4,0,0,58.5
70,60,29,4,0,0,58.5
7,60,33,7,0,0,127.5
3,68,39,7,0,0,127.5
75,35,42,4,0,0,58.5
96,18,35,7,0,1,126.0
77,87,66,4,0,0,58.5
82,33,65,4,0,0,58.5
78,1,73,7,0,0,126.0
89,64,58,4,0,0,58.5
70,34,14,7,0,1,126.0
96,72,16,4,0,0,58.5
97,44,63,4,0,0,58.5
66,20,63,7,0,0,126.0
65,68,50,7,0,0,126.0
59,20,33,7,0,0,126.0
57,31,56,7,1,0,126.0
99,62,0,4,0,1,58.5
56,64,63,7,0,0,126.0
52,87,59,7,0,0,126.0
8,78,33,4,0,0,60.0
12,55,33,4,0,0,60.0
51,78,49,7,0,0,126.0
14,64,45,4,0,0,60.0
21,15,57,4,0,0,60.0
50,57,46,7,0,1,126.0
25,34,76,4,0,0,60.0
49,66,40,7,0,0,126.0
45,17,11,7,0,1,126.0
