,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3284.0,3285.99318,3285.98594,3292.94904,3295.79944,3286.5655,3341.729,3406.3956,3497.9208,3580.781,3849.294,4502.87,5683.332,6283.125,9236.14,14599.68,26609.84,32974.35,63987.2,127927.4,313711.0,3100901.0
FF_bm1,3185.0,3187.875475,3190.75095,3196.5019,3208.0038,3213.75475,3242.5095,3300.019,3415.038,3472.5475,3760.095,4335.19,5485.38,6060.475,8935.95,14686.9,26188.8,31939.75,60694.5,118204.0,290732.5,2878660.0
FF_bm2,1814.0,1817.891265,1821.78253,1829.56506,1845.13012,1852.91265,1891.8253,1969.6506,2125.3012,2203.1265,2592.253,3370.506,4927.012,5705.265,9596.53,17379.06,32944.12,40726.65,79639.3,157464.6,390940.5,3893079.0
FF_bm3,3259.0,3267.12257,3248.21433,3263.47464,3277.9008,3274.1075,3318.2745,3388.0404,3512.26,3580.147,3882.492,4537.638,5864.268,6526.695,9898.86,17450.56,32819.32,40277.4,79183.1,155816.4,386623.5,3839772.0
FF_d,3319.0,3331.257525,3323.50335,3342.05022,3350.03264,3340.486,3379.7303,3446.9328,3588.4072,3648.529,3946.702,4588.01,5963.992,6595.52,9994.13,17625.42,33191.32,41019.1,80133.2,157424.0,392125.5,3885524.0
FF_mix,3272.0,3277.137165,3279.27571,3270.5059,3295.02404,3298.32665,3340.6168,3400.5978,3533.7384,3599.5915,3913.793,4565.928,5904.04,6568.415,9919.46,17493.9,32908.84,40715.35,79395.5,156325.6,387921.0,3863647.0
FF_mix2,3253.0,3242.10133,3244.2065,3267.49078,3264.81896,3284.20455,3302.9658,3363.1362,3504.8724,3560.437,3896.985,4534.222,5897.816,6516.33,9886.99,17456.48,32958.84,40434.6,79146.0,156103.8,387211.5,3842179.0
coreopt_FF_a,2964.0,2982.65301,2984.30143,2980.5704,3000.13368,2986.33835,3005.4611,3081.635,3174.4656,3211.092,3505.951,4026.566,5065.216,5633.665,8097.45,11937.86,21349.68,26129.8,50906.5,98998.6,242637.0,2435352.0
coreopt_FF_d,2977.0,2977.970065,2976.93713,2981.87956,2991.63348,2998.64665,3036.1446,3095.6648,3201.1456,3264.177,3565.268,4140.43,5344.472,5944.48,9105.45,16078.6,30301.08,37486.5,73389.5,143649.2,357194.5,3546283.0
coreopt_IS_aa,3205.0,3226.952265,3233.93394,3219.75904,3253.6742,3250.5723,3282.098,3344.3102,3456.5444,3521.35,3800.866,4392.834,5559.388,6224.87,9302.89,16228.86,30283.6,37079.75,71578.6,140492.2,347753.0,3468756.0
coreopt_IS_ad,3205.0,3226.952265,3233.93394,3219.75904,3253.6742,3250.5723,3282.098,3344.3102,3456.5444,3521.35,3800.866,4392.834,5559.388,6224.87,9302.89,16228.86,30283.6,37079.75,71578.6,140492.2,347753.0,3468756.0
coreopt_IS_da,3244.0,3234.13937,3252.29911,3249.57442,3277.16756,3277.4708,3316.7923,3402.3508,3516.3756,3569.098,3889.96,4485.584,5790.816,6414.0,9758.37,17205.44,32259.64,39892.85,77502.9,152988.6,379428.0,3777998.0
coreopt_IS_dd,3244.0,3234.13937,3252.29911,3249.57442,3277.16756,3277.4708,3316.7923,3402.3508,3516.3756,3569.098,3889.96,4485.584,5790.816,6414.0,9758.37,17205.44,32259.64,39892.85,77502.9,152988.6,379428.0,3777998.0
