src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,499.0
30,82,0,21,0,0,498.0
99,61,0,21,0,0,496.0
20,91,0,4,0,0,51.0
91,8,4,21,0,0,495.0
58,40,0,21,0,0,495.0
5,93,0,21,0,0,495.0
11,70,0,21,0,0,493.0
69,36,0,21,0,0,492.0
93,79,21,21,0,0,491.0
86,84,0,21,0,0,491.0
58,65,21,21,0,0,490.0
99,77,21,21,0,0,489.0
47,55,0,21,0,0,489.0
40,57,21,4,0,0,51.0
13,84,21,21,0,0,489.0
99,52,42,21,0,0,488.0
94,87,0,21,0,0,488.0
33,3,0,21,0,0,488.0
80,63,0,21,0,0,487.0
78,47,21,21,0,0,487.0
84,80,42,21,0,0,486.0
81,68,0,21,0,0,486.0
76,59,0,21,0,0,486.0
67,39,0,21,0,0,486.0
43,62,0,21,0,0,486.0
27,76,21,21,0,0,486.0
27,56,0,21,0,0,486.0
48,34,0,21,0,0,485.0
84,85,63,4,0,0,52.5
41,67,21,21,0,0,485.0
41,20,42,21,0,0,485.0
3,62,21,21,0,0,485.0
47,4,42,21,0,0,484.0
21,64,21,21,0,0,484.0
97,37,21,21,0,0,483.0
96,94,21,21,0,0,483.0
79,57,0,21,0,0,483.0
55,6,21,21,0,0,483.0
8,79,42,21,0,0,483.0
25,51,0,21,0,0,482.0
9,22,0,21,0,0,482.0
5,31,21,21,0,0,482.0
99,27,42,21,1,0,481.0
94,73,42,21,0,0,480.0
92,98,0,21,0,0,480.0
83,66,0,21,0,0,480.0
15,16,0,4,0,0,54.0
21,90,42,21,0,0,480.0
21,66,21,21,1,0,480.0
11,42,21,21,0,0,480.0
83,39,21,21,0,0,479.0
74,17,0,21,0,0,479.0
73,74,21,21,0,0,479.0
26,24,0,4,0,0,54.0
67,17,42,4,0,0,54.0
54,0,0,21,0,0,479.0
51,67,46,21,0,0,479.0
43,9,21,21,0,0,479.0
37,98,42,21,0,0,479.0
97,99,42,21,0,2,478.0
67,40,25,21,1,0,478.0
53,44,0,21,0,0,478.0
48,93,42,21,0,0,478.0
41,92,0,21,0,1,478.0
95,32,0,21,0,0,477.0
1,12,0,4,0,0,55.5
75,57,25,21,0,0,477.0
65,33,42,21,0,0,477.0
0,63,21,21,0,0,477.0
94,97,0,21,1,1,476.0
7,24,4,21,0,0,476.0
70,3,42,20,0,0,475.0
19,69,21,4,0,0,55.5
55,56,42,20,0,0,475.0
37,22,0,20,0,1,475.0
33,83,21,20,0,1,475.0
22,41,21,20,0,1,475.0
21,7,42,20,1,0,475.0
82,50,21,20,0,0,474.0
55,71,62,4,0,0,55.5
55,69,25,20,1,0,474.0
42,11,42,20,0,0,474.0
10,81,21,20,0,0,474.0
93,88,0,20,1,0,473.0
59,56,21,4,0,0,55.5
93,51,21,20,1,0,473.0
93,45,41,20,1,0,473.0
83,45,42,20,0,1,473.0
40,56,46,20,0,1,473.0
21,33,63,4,0,0,57.0
40,18,0,20,1,0,473.0
21,67,0,20,1,1,473.0
27,43,63,4,0,0,57.0
37,33,0,20,1,1,472.0
29,15,4,20,0,0,472.0
11,55,0,20,1,1,472.0
83,38,0,20,1,0,471.0
23,40,20,20,0,1,471.0
13,61,42,20,0,0,471.0
0,41,42,20,0,1,471.0
90,63,0,20,0,1,470.0
84,44,21,20,1,0,470.0
70,86,21,20,0,0,470.0
84,18,41,20,1,0,469.0
56,40,0,20,1,2,469.0
55,82,45,20,1,0,469.0
27,61,67,4,0,0,57.0
47,17,63,4,0,0,57.0
6,32,42,4,0,0,58.5
45,91,0,20,0,1,469.0
60,64,0,4,0,0,58.5
15,27,24,20,0,1,469.0
77,87,42,4,0,0,58.5
95,1,21,20,0,0,468.0
93,28,0,20,2,0,468.0
90,7,20,20,0,1,468.0
72,61,21,20,0,0,468.0
89,64,4,4,0,0,58.5
44,85,41,20,0,0,468.0
38,21,20,20,0,2,468.0
27,79,0,20,1,1,468.0
15,56,44,20,0,2,468.0
81,13,41,20,0,1,467.0
79,92,21,20,1,0,467.0
69,41,45,20,0,2,467.0
5,19,42,20,0,0,467.0
4,41,0,20,0,1,467.0
1,81,41,20,0,1,467.0
74,15,42,20,0,1,466.0
47,79,41,20,1,1,466.0
43,76,42,20,0,0,466.0
43,66,42,20,1,0,466.0
92,38,41,20,0,0,465.0
76,33,20,20,1,1,465.0
72,6,0,20,0,0,465.0
57,5,46,20,0,1,465.0
43,18,20,20,1,0,465.0
37,8,20,20,1,1,465.0
30,41,21,20,0,2,465.0
47,51,67,4,0,0,60.0
15,10,0,20,1,0,465.0
12,59,25,20,0,0,465.0
6,66,46,20,0,1,465.0
99,18,0,20,1,1,464.0
65,47,0,20,0,1,464.0
71,87,21,4,0,0,60.0
38,29,24,20,1,0,464.0
35,42,0,20,0,0,464.0
25,9,42,20,0,0,464.0
22,45,41,20,0,2,464.0
18,84,20,20,1,2,464.0
15,6,20,20,1,1,464.0
0,84,0,20,1,1,464.0
99,37,20,20,1,2,463.0
76,81,62,4,0,0,60.0
73,64,0,20,0,1,463.0
36,48,21,20,0,0,463.0
8,13,0,4,0,0,61.5
96,82,0,20,0,1,462.0
85,42,0,20,0,1,462.0
85,65,20,20,0,1,461.0
15,20,64,4,0,0,61.5
82,89,20,20,1,0,461.0
67,29,46,20,1,0,461.0
35,92,21,20,0,1,461.0
35,13,41,20,0,2,461.0
19,1,4,4,0,0,61.5
30,34,41,20,0,0,461.0
30,16,4,20,1,0,461.0
27,1,44,20,1,1,461.0
25,31,21,20,0,1,461.0
5,55,0,20,1,2,461.0
32,25,62,4,0,0,61.5
3,71,0,20,1,0,461.0
28,69,20,20,0,1,460.0
18,34,40,20,1,1,460.0
90,42,20,20,1,1,459.0
67,50,0,20,2,0,459.0
59,96,45,20,0,0,459.0
58,69,42,20,0,1,459.0
40,0,40,20,1,1,459.0
30,74,24,20,1,1,459.0
14,13,0,20,0,1,459.0
11,76,40,20,1,1,459.0
91,9,25,20,0,1,458.0
71,52,25,20,0,1,458.0
64,9,45,20,0,1,458.0
42,73,40,20,1,1,458.0
28,51,40,20,0,1,458.0
21,12,45,20,2,0,458.0
9,33,0,20,1,2,458.0
56,88,25,4,0,0,61.5
85,79,0,20,1,2,457.0
83,24,41,20,1,0,457.0
51,1,0,20,1,1,457.0
10,36,41,20,0,0,457.0
58,17,67,4,0,0,61.5
82,53,40,20,1,0,456.0
50,85,41,20,0,1,456.0
45,52,20,20,0,0,456.0
98,23,21,20,0,1,455.0
83,98,0,20,2,1,455.0
58,11,20,20,1,1,455.0
54,78,42,20,0,0,455.0
49,14,20,20,0,0,455.0
43,6,0,20,1,1,455.0
41,84,0,20,2,2,455.0
38,40,60,20,1,1,455.0
30,10,44,20,1,1,455.0
64,68,65,4,0,0,61.5
11,26,60,20,1,0,455.0
94,40,21,20,1,2,454.0
92,31,42,20,1,0,454.0
67,70,20,20,2,1,454.0
41,71,0,20,3,1,454.0
40,94,41,20,2,1,454.0
38,20,4,20,1,0,454.0
29,9,0,20,1,2,454.0
25,30,0,20,1,2,454.0
11,36,0,20,2,1,454.0
96,0,20,20,1,1,453.0
88,18,61,4,0,0,61.5
94,34,21,20,2,0,453.0
91,98,45,20,0,1,453.0
78,41,0,20,0,4,453.0
75,50,0,20,0,1,453.0
50,2,20,20,1,0,453.0
41,2,40,20,3,0,453.0
30,81,20,20,2,1,453.0
27,4,20,20,2,0,453.0
