src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,499.0
90,78,0,21,0,0,498.0
30,82,0,21,0,0,498.0
99,61,0,21,0,0,496.0
95,14,0,21,0,0,495.0
91,8,0,21,0,0,495.0
11,70,0,21,0,0,493.0
69,36,0,21,0,0,492.0
8,10,21,4,0,0,51.0
93,79,0,21,0,0,491.0
86,84,0,21,0,0,491.0
58,65,0,21,0,0,490.0
49,56,0,21,0,0,490.0
99,77,21,21,0,0,489.0
97,23,21,21,0,0,489.0
47,55,0,21,0,0,489.0
13,84,21,21,0,0,489.0
99,52,42,21,0,0,488.0
94,87,0,21,0,0,488.0
33,3,0,21,0,0,488.0
22,29,0,21,0,0,488.0
80,63,0,21,0,0,487.0
81,68,0,21,0,0,486.0
20,91,21,4,0,0,51.0
76,59,0,21,0,0,486.0
40,57,0,4,0,0,51.0
67,39,0,21,0,0,486.0
43,62,0,21,0,0,486.0
61,71,21,4,0,0,52.5
27,76,21,21,0,0,486.0
27,56,42,21,0,0,486.0
48,34,0,21,0,0,485.0
41,67,21,21,0,0,485.0
84,85,42,4,0,0,52.5
41,20,0,21,0,0,485.0
3,62,21,21,0,0,485.0
47,4,21,21,0,0,484.0
21,64,21,21,0,0,484.0
97,37,42,21,0,0,483.0
96,94,21,21,0,0,483.0
79,57,21,21,0,0,483.0
55,6,21,21,0,0,483.0
15,16,0,4,0,0,54.0
8,79,42,21,0,0,483.0
25,51,0,21,0,0,482.0
9,22,21,21,0,0,482.0
5,31,0,21,0,0,482.0
99,27,0,21,1,0,481.0
26,24,0,4,0,0,54.0
92,98,0,21,0,0,480.0
83,66,0,21,0,0,480.0
21,90,42,21,0,0,480.0
21,66,21,21,1,0,480.0
83,39,21,21,0,0,479.0
74,17,0,21,0,0,479.0
73,74,21,21,0,0,479.0
43,9,42,21,0,0,479.0
38,90,21,21,0,0,479.0
37,98,21,21,0,0,479.0
99,47,42,21,1,0,478.0
97,99,21,21,1,1,478.0
67,40,42,21,0,0,478.0
53,44,0,21,0,0,478.0
48,93,21,21,0,0,478.0
41,92,42,21,0,0,478.0
95,32,21,21,0,0,477.0
67,17,63,4,0,0,54.0
1,12,0,4,0,0,55.5
75,57,42,21,0,0,477.0
65,33,21,21,0,0,477.0
0,63,21,21,0,0,477.0
94,97,42,21,0,1,476.0
7,24,4,21,0,0,476.0
70,3,42,20,0,0,475.0
69,11,21,20,0,0,475.0
55,56,42,20,0,1,475.0
37,22,0,20,0,1,475.0
33,83,42,20,0,0,475.0
61,95,42,4,0,0,55.5
22,41,42,20,0,1,475.0
21,7,42,20,1,0,475.0
82,50,21,20,0,0,474.0
55,69,41,20,1,0,474.0
67,48,67,4,0,0,55.5
42,11,41,20,0,0,474.0
10,81,25,20,0,0,474.0
93,88,42,20,0,0,473.0
21,33,63,4,0,0,57.0
93,51,21,20,1,0,473.0
93,45,0,20,1,0,473.0
83,45,20,20,1,0,473.0
40,56,21,20,0,0,473.0
21,67,0,20,1,1,473.0
37,33,0,20,1,1,472.0
29,15,21,20,0,0,472.0
11,55,0,20,1,1,472.0
83,38,0,20,1,0,471.0
23,40,0,20,0,1,471.0
90,63,42,20,1,0,470.0
47,17,67,4,0,0,57.0
84,44,46,20,0,0,470.0
70,86,21,20,0,0,470.0
70,14,21,20,1,0,469.0
56,40,20,20,1,1,469.0
45,91,40,20,0,0,469.0
15,27,41,20,0,1,469.0
95,1,46,20,0,0,468.0
93,28,41,20,1,0,468.0
90,7,0,20,1,1,468.0
72,61,46,20,0,0,468.0
44,85,21,20,0,0,468.0
38,21,42,20,0,2,468.0
27,79,0,20,1,1,468.0
15,56,0,20,1,1,468.0
81,13,45,20,0,0,467.0
79,92,21,20,1,0,467.0
5,19,21,20,0,0,467.0
4,41,0,20,0,1,467.0
1,81,4,20,0,1,467.0
47,79,41,20,1,1,466.0
43,76,21,20,0,1,466.0
6,32,0,4,0,0,58.5
43,66,42,20,1,0,466.0
12,28,4,20,0,0,466.0
11,89,20,20,1,0,466.0
9,30,63,4,0,0,58.5
92,38,0,20,1,1,465.0
76,33,42,20,0,1,465.0
72,6,0,20,0,1,465.0
57,5,41,20,1,0,465.0
48,86,42,4,0,0,58.5
43,18,0,20,1,0,465.0
37,8,20,20,1,1,465.0
30,41,21,20,0,1,465.0
15,10,45,20,1,0,465.0
48,95,71,4,0,0,58.5
12,59,24,20,0,0,465.0
8,67,40,20,1,1,465.0
6,66,42,20,0,1,465.0
2,47,0,20,0,1,465.0
99,18,20,20,2,0,464.0
65,47,42,20,0,2,464.0
45,84,60,20,0,1,464.0
