src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,499.0
90,78,0,21,0,0,498.0
95,14,0,21,0,0,495.0
58,40,0,21,0,0,495.0
11,70,0,21,0,0,493.0
20,91,0,4,0,0,51.0
69,36,0,21,0,0,492.0
93,79,0,21,0,0,491.0
86,84,0,21,0,0,491.0
62,16,0,21,0,0,490.0
58,65,21,21,0,0,490.0
49,56,0,21,0,0,490.0
22,42,0,4,0,0,51.0
99,77,0,21,0,0,489.0
97,23,21,21,0,0,489.0
47,55,0,21,0,0,489.0
13,84,21,21,0,0,489.0
99,52,21,21,0,0,488.0
94,87,0,21,0,0,488.0
33,3,0,21,0,0,488.0
78,47,21,21,0,0,487.0
84,80,42,21,0,0,486.0
81,68,0,21,0,0,486.0
76,59,0,21,0,0,486.0
67,39,0,21,0,0,486.0
43,62,21,21,0,0,486.0
27,76,21,21,0,0,486.0
27,56,42,21,0,0,486.0
48,34,0,21,0,0,485.0
41,67,21,21,0,0,485.0
41,20,42,21,0,0,485.0
3,62,42,21,0,0,485.0
47,4,42,21,0,0,484.0
97,37,42,21,0,0,483.0
55,6,21,21,0,0,483.0
25,51,0,21,0,0,482.0
5,31,0,21,0,0,482.0
99,27,42,21,0,1,481.0
94,73,21,21,0,0,480.0
92,98,0,21,0,0,480.0
83,66,0,21,0,0,480.0
21,90,21,21,0,0,480.0
21,66,42,21,0,0,480.0
74,17,0,21,0,0,479.0
73,74,42,21,0,0,479.0
54,0,0,21,0,0,479.0
43,9,0,21,0,0,479.0
38,90,42,21,0,0,479.0
37,98,21,21,0,0,479.0
99,47,0,21,1,1,478.0
97,99,21,21,1,1,478.0
40,57,21,4,0,0,51.0
67,40,42,21,0,0,478.0
53,44,0,21,0,0,478.0
48,93,21,21,0,0,478.0
95,32,21,21,0,0,477.0
75,57,0,21,0,0,477.0
61,71,0,4,0,0,52.5
73,89,0,4,0,0,52.5
84,85,63,4,0,0,52.5
65,33,42,21,0,0,477.0
0,63,21,21,0,0,477.0
94,97,42,21,0,1,476.0
3,21,63,4,0,0,54.0
7,24,0,21,0,0,476.0
70,3,21,20,0,0,475.0
55,56,42,20,0,1,475.0
26,24,21,4,0,0,54.0
60,75,21,4,0,0,54.0
37,22,0,20,0,1,475.0
33,83,21,20,0,0,475.0
22,41,4,20,0,1,475.0
21,7,21,20,1,0,475.0
82,50,0,20,0,0,474.0
55,69,21,20,1,0,474.0
42,11,21,20,0,0,474.0
10,81,21,20,0,0,474.0
93,51,42,20,0,0,473.0
93,45,0,20,1,0,473.0
83,45,41,20,0,0,473.0
40,56,21,20,1,0,473.0
40,18,0,20,1,0,473.0
21,67,0,20,1,1,473.0
37,33,0,20,1,1,472.0
29,15,0,20,0,0,472.0
11,55,41,20,0,1,472.0
83,38,0,20,1,0,471.0
23,40,42,20,0,1,471.0
13,61,42,20,0,0,471.0
0,41,42,20,0,1,471.0
90,63,0,20,1,0,470.0
84,44,21,20,1,0,470.0
70,86,41,20,0,0,470.0
70,14,21,20,1,0,469.0
56,40,0,20,1,2,469.0
55,82,0,20,1,1,469.0
45,91,20,20,0,0,469.0
93,28,20,20,1,0,468.0
72,61,4,20,0,0,468.0
1,12,0,4,0,0,55.5
44,85,41,20,0,0,468.0
38,21,20,20,0,2,468.0
27,79,0,20,0,1,468.0
15,56,20,20,0,1,468.0
81,13,41,20,0,1,467.0
79,92,21,20,0,0,467.0
69,41,41,20,0,2,467.0
27,44,63,4,0,0,55.5
5,19,21,20,0,0,467.0
4,41,0,20,0,0,467.0
1,81,4,20,0,1,467.0
27,46,67,4,0,0,55.5
74,15,21,20,0,1,466.0
47,79,41,20,1,0,466.0
43,76,42,20,0,0,466.0
43,66,21,20,1,0,466.0
12,28,40,20,0,0,466.0
11,89,4,20,1,0,466.0
92,38,41,20,0,1,465.0
27,43,71,4,0,0,57.0
76,33,20,20,1,1,465.0
72,6,42,20,0,0,465.0
57,5,41,20,0,0,465.0
43,18,41,20,1,0,465.0
37,8,20,20,1,0,465.0
30,41,0,20,0,2,465.0
15,10,41,20,0,0,465.0
92,74,63,4,0,0,57.0
12,59,60,20,0,0,465.0
8,67,40,20,0,1,465.0
6,66,0,20,0,1,465.0
9,30,21,4,0,0,58.5
2,47,21,20,0,1,465.0
99,18,42,20,1,1,464.0
65,47,0,20,0,2,464.0
38,29,20,20,1,0,464.0
35,42,41,20,0,0,464.0
25,9,25,20,0,0,464.0
22,45,24,20,0,1,464.0
18,84,20,20,0,2,464.0
60,64,0,4,0,0,58.5
15,6,0,20,1,1,464.0
0,84,0,20,1,1,464.0
