src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,21,0,0,490.0
2,91,0,4,0,0,51.0
74,17,0,21,0,0,479.0
77,40,0,20,0,0,462.0
8,10,0,4,0,0,51.0
12,65,0,4,0,0,51.0
57,63,0,19,0,0,450.0
64,63,19,19,0,0,449.0
15,79,0,4,0,0,51.0
87,39,0,19,0,0,445.0
18,39,19,19,0,0,435.0
77,18,38,19,0,0,428.0
62,34,21,19,0,0,427.0
20,91,4,4,0,0,51.0
22,42,0,4,0,0,51.0
36,62,40,18,0,0,424.0
40,57,20,4,0,0,51.0
40,79,24,4,0,0,51.0
62,40,58,18,0,0,421.0
50,94,0,4,0,0,51.0
68,24,0,18,0,0,418.0
34,17,40,18,0,0,402.0
82,21,0,7,0,0,148.5
55,96,0,4,0,0,51.0
79,74,28,7,0,0,148.5
58,7,0,4,0,0,51.0
62,0,0,7,1,0,148.5
37,87,19,7,0,0,148.5
35,68,18,7,0,0,148.5
21,38,7,7,0,0,148.5
14,78,0,7,0,0,148.5
71,66,0,7,0,0,147.0
91,32,8,7,0,0,145.5
85,87,26,7,0,0,145.5
65,1,4,7,0,0,145.5
58,29,4,7,0,0,145.5
57,53,24,7,0,0,145.5
67,82,7,4,0,0,51.0
36,65,11,7,0,0,145.5
26,16,21,7,0,0,145.5
72,18,0,4,0,0,51.0
81,23,0,4,0,0,51.0
20,25,8,7,0,0,145.5
15,87,33,7,0,0,145.5
5,16,28,7,0,0,145.5
81,41,4,4,0,0,51.0
97,17,21,7,0,0,144.0
83,59,0,4,0,0,51.0
96,9,4,4,0,0,51.0
96,33,8,4,0,0,51.0
0,54,7,4,0,0,52.5
59,24,18,7,0,0,144.0
56,46,0,7,0,0,144.0
49,34,0,7,0,0,144.0
2,84,4,4,0,0,52.5
49,20,15,7,0,0,144.0
2,93,8,4,0,0,52.5
45,57,31,7,0,0,144.0
26,56,7,7,0,0,144.0
78,72,7,7,0,0,142.5
60,4,0,7,0,0,142.5
51,88,0,7,0,0,142.5
3,94,4,4,0,0,52.5
50,88,7,7,0,0,142.5
7,93,4,4,0,0,52.5
34,91,58,7,0,0,142.5
5,21,14,7,0,0,142.5
8,2,12,4,0,0,52.5
1,15,11,7,0,0,142.5
8,68,25,4,0,0,52.5
25,76,0,4,0,0,52.5
97,63,38,7,0,0,141.0
30,55,4,4,0,0,52.5
33,78,14,4,0,0,52.5
37,30,0,4,0,0,52.5
38,30,14,4,0,0,52.5
42,56,14,7,0,0,141.0
31,10,4,7,0,0,141.0
48,14,7,4,0,0,52.5
25,40,28,7,0,0,141.0
18,93,12,7,0,0,141.0
97,32,0,7,0,0,139.5
88,80,14,7,0,0,139.5
76,6,4,7,0,0,139.5
69,74,21,7,0,0,139.5
63,24,45,7,0,0,139.5
61,71,7,4,0,0,52.5
60,0,11,7,0,0,139.5
42,74,35,7,0,0,139.5
66,13,7,4,0,0,52.5
41,29,11,7,0,0,139.5
16,46,35,7,0,0,139.5
7,29,18,7,0,0,139.5
5,56,21,7,0,0,139.5
73,89,0,4,0,0,52.5
93,36,19,7,0,0,138.0
93,31,26,7,0,0,138.0
90,21,21,7,0,0,138.0
88,17,28,7,0,0,138.0
87,90,40,7,0,0,138.0
86,82,11,7,0,0,138.0
81,24,25,7,0,0,138.0
77,76,20,7,0,0,138.0
82,18,57,4,0,0,52.5
71,1,18,7,0,0,138.0
62,57,38,7,1,0,138.0
53,89,4,7,0,0,138.0
84,85,0,4,0,0,52.5
92,44,0,4,0,0,52.5
44,16,42,7,0,0,138.0
93,25,35,4,0,0,52.5
35,63,52,7,0,0,138.0
97,45,7,4,0,0,52.5
30,24,32,7,0,0,138.0
24,78,52,7,0,0,138.0
23,42,4,7,0,0,138.0
18,89,61,7,0,0,138.0
13,32,15,7,0,0,138.0
97,18,68,7,0,0,136.5
94,53,11,7,0,0,136.5
91,57,45,7,0,0,136.5
90,6,11,7,0,0,136.5
99,97,11,4,0,0,52.5
2,75,16,4,0,0,54.0
89,57,52,7,0,0,136.5
78,73,18,7,0,0,136.5
73,94,25,7,0,0,136.5
2,76,27,4,0,0,54.0
58,20,22,7,0,0,136.5
44,51,7,7,0,0,136.5
35,88,35,7,0,0,136.5
3,21,28,4,0,0,54.0
3,54,0,4,0,0,54.0
35,40,42,7,0,0,136.5
5,62,7,7,0,1,136.5
15,16,49,4,0,0,54.0
26,24,39,4,0,0,54.0
26,66,14,4,0,0,54.0
99,6,18,7,0,0,135.0
29,85,33,4,0,0,54.0
30,51,18,4,0,0,54.0
91,34,65,7,0,0,135.0
74,52,42,7,0,0,135.0
49,24,59,7,0,0,135.0
35,21,59,4,0,0,54.0
48,1,25,7,0,0,135.0
45,6,38,7,0,0,135.0
37,67,11,4,0,0,54.0
37,31,33,7,0,0,135.0
36,61,0,7,0,0,135.0
31,58,11,7,0,0,135.0
50,12,14,4,0,0,54.0
30,1,39,7,0,0,135.0
60,75,7,4,0,0,54.0
18,81,4,7,0,1,135.0
67,16,53,4,0,0,54.0
67,17,35,4,0,0,54.0
7,74,49,7,0,0,135.0
4,69,7,7,0,0,135.0
72,42,21,4,0,0,54.0
1,72,32,7,0,0,135.0
80,66,21,4,0,0,54.0
92,62,14,7,0,1,133.5
81,44,14,4,0,0,54.0
85,43,4,4,0,0,54.0
87,75,47,7,0,0,133.5
82,49,22,7,0,0,133.5
90,68,29,4,0,0,54.0
91,40,35,4,0,0,54.0
92,35,4,4,0,0,54.0
64,86,0,7,0,0,133.5
1,12,46,4,0,0,55.5
2,39,38,4,0,0,55.5
61,36,26,7,0,0,133.5
57,82,61,7,0,0,133.5
15,92,21,4,0,0,55.5
53,5,35,7,0,0,133.5
47,62,21,7,0,1,133.5
19,69,0,4,0,0,55.5
41,78,25,7,0,0,133.5
22,47,4,4,0,0,55.5
39,91,72,7,0,0,133.5
25,63,59,7,0,0,133.5
23,71,11,7,0,0,133.5
16,13,57,7,0,0,133.5
14,40,49,7,0,0,133.5
5,63,66,7,0,0,133.5
5,17,58,7,0,0,133.5
25,7,39,4,0,0,55.5
0,39,42,7,0,0,133.5
25,94,18,4,0,0,55.5
74,69,56,7,0,0,132.0
27,5,0,4,0,0,55.5
67,88,21,7,0,0,132.0
66,62,28,7,0,1,132.0
62,41,45,7,1,0,132.0
27,44,18,4,0,0,55.5
54,17,65,7,0,0,132.0
27,46,7,4,0,0,55.5
34,94,72,4,0,0,55.5
37,6,26,4,0,0,55.5
38,32,22,7,0,0,132.0
22,32,29,7,0,0,132.0
19,21,32,7,0,0,132.0
16,59,64,7,0,0,132.0
98,91,15,7,0,0,130.5
45,43,0,4,0,0,55.5
50,81,18,4,0,0,55.5
98,26,0,7,0,0,130.5
89,5,42,7,0,0,130.5
87,97,54,7,0,0,130.5
55,71,25,4,0,0,55.5
79,53,42,7,0,0,130.5
55,91,29,4,0,0,55.5
59,56,28,4,0,0,55.5
61,95,11,4,0,0,55.5
67,48,0,4,0,0,55.5
83,7,8,4,0,0,55.5
89,24,68,4,0,0,55.5
95,42,25,4,0,0,55.5
96,35,12,4,0,0,55.5
77,13,27,7,0,0,130.5
72,24,72,7,0,0,130.5
72,16,14,7,0,1,130.5
67,63,73,7,0,0,130.5
66,19,39,7,0,0,130.5
9,4,14,4,0,0,57.0
63,44,22,7,1,0,130.5
58,34,29,7,0,1,130.5
57,79,68,7,0,0,130.5
55,20,33,7,0,0,130.5
52,64,7,7,0,0,130.5
15,89,25,4,0,0,57.0
19,78,46,4,0,0,57.0
50,62,52,7,0,1,130.5
46,20,42,7,0,0,130.5
21,33,39,4,0,0,57.0
44,57,29,7,0,1,130.5
43,53,49,7,0,0,130.5
43,32,36,7,0,0,130.5
25,85,22,4,0,0,57.0
33,62,59,7,0,1,130.5
30,32,46,7,0,0,130.5
28,17,72,7,0,0,130.5
26,87,61,7,0,0,130.5
27,43,11,4,0,0,57.0
10,1,50,7,0,0,130.5
3,87,68,7,0,0,130.5
2,32,53,7,0,0,130.5
27,61,22,4,0,0,57.0
27,75,26,4,0,0,57.0
93,24,39,7,0,1,129.0
37,28,4,4,0,0,57.0
92,53,56,7,0,0,129.0
37,97,15,4,0,0,57.0
89,73,11,7,0,0,129.0
39,86,49,4,0,0,57.0
42,23,29,4,0,0,57.0
89,34,18,7,0,1,129.0
75,1,57,7,0,0,129.0
72,39,53,7,0,0,129.0
71,64,38,7,0,0,129.0
62,7,66,7,1,0,129.0
55,87,8,7,0,1,129.0
47,17,0,4,0,1,57.0
51,98,22,7,0,0,129.0
65,10,18,4,0,0,57.0
47,57,8,7,0,1,129.0
36,78,33,7,0,0,129.0
34,98,7,7,0,0,129.0
67,6,30,4,0,0,57.0
34,88,14,7,0,1,129.0
79,86,7,4,0,0,57.0
80,18,75,4,0,0,57.0
31,20,49,7,0,0,129.0
92,74,63,4,0,0,57.0
27,24,30,7,0,1,129.0
98,35,29,4,0,0,57.0
98,92,33,4,0,0,57.0
20,53,63,7,0,0,129.0
2,57,20,7,0,1,129.0
6,32,60,4,0,0,58.5
8,7,29,4,0,0,58.5
98,88,42,7,0,0,127.5
9,30,8,4,0,0,58.5
9,75,0,4,0,0,58.5
82,57,36,7,0,1,127.5
13,0,22,4,0,0,58.5
79,36,58,7,0,0,127.5
74,19,67,7,0,0,127.5
58,53,70,7,0,0,127.5
55,77,57,7,0,0,127.5
51,29,37,7,0,0,127.5
15,71,29,4,0,0,58.5
27,86,37,4,0,0,58.5
28,86,18,4,0,0,58.5
30,93,53,4,0,0,58.5
43,4,18,4,0,0,58.5
45,88,49,7,0,0,127.5
29,82,44,7,0,0,127.5
43,55,43,4,0,0,58.5
48,86,32,4,0,0,58.5
48,95,15,4,0,0,58.5
22,39,60,7,0,0,127.5
12,51,29,7,0,0,127.5
50,83,22,4,0,0,58.5
3,68,33,7,0,0,127.5
53,41,0,4,0,0,58.5
96,18,16,7,0,1,126.0
78,1,64,7,0,0,126.0
70,34,0,7,0,1,126.0
66,20,56,7,0,0,126.0
65,68,40,7,0,0,126.0
59,20,71,7,0,0,126.0
56,28,32,4,0,0,58.5
57,31,56,7,1,0,126.0
56,64,45,7,0,0,126.0
60,64,52,4,0,0,58.5
60,80,25,4,0,0,58.5
63,37,40,4,1,0,58.5
66,35,63,4,0,0,58.5
52,87,0,7,0,1,126.0
51,78,71,7,0,0,126.0
50,57,43,7,0,1,126.0
68,56,52,4,0,0,58.5
49,66,46,7,0,0,126.0
45,17,11,7,0,1,126.0
42,40,42,7,0,1,126.0
40,10,11,7,1,0,126.0
37,53,44,7,0,1,126.0
70,47,15,4,0,0,58.5
33,88,66,7,0,0,126.0
19,86,22,7,0,0,126.0
70,60,19,4,0,0,58.5
12,78,4,7,0,1,126.0
75,35,67,4,0,0,58.5
11,17,4,7,0,1,126.0
9,39,18,7,0,1,126.0
77,87,75,4,0,0,58.5
8,53,4,7,0,1,126.0
99,56,36,6,0,0,124.5
96,60,29,6,0,0,124.5
96,53,23,6,0,1,124.5
91,56,22,6,0,1,124.5
91,39,39,6,0,1,124.5
91,4,52,6,0,0,124.5
82,33,18,4,0,0,58.5
89,64,72,4,0,0,58.5
96,72,39,4,0,0,58.5
90,0,33,6,0,0,124.5
89,90,29,6,0,1,124.5
86,19,53,6,0,0,124.5
84,60,35,6,0,0,124.5
83,32,64,6,0,0,124.5
97,44,49,4,0,0,58.5
82,40,29,6,0,1,124.5
99,62,76,4,0,0,58.5
8,78,40,4,0,0,60.0
12,55,18,4,0,0,60.0
14,64,14,4,0,0,60.0
80,98,49,6,0,0,124.5
21,15,43,4,0,0,60.0
80,53,29,6,0,1,124.5
79,17,18,6,0,1,124.5
78,51,44,6,1,0,124.5
73,83,32,6,0,0,124.5
25,34,76,4,0,0,60.0
25,49,53,4,0,0,60.0
73,4,38,6,0,0,124.5
72,20,25,6,0,1,124.5
28,82,51,4,0,0,60.0
71,36,65,6,0,0,124.5
30,64,57,4,0,0,60.0
66,48,67,6,0,0,124.5
33,27,43,4,0,0,60.0
65,89,22,6,0,1,124.5
65,0,49,6,0,0,124.5
64,70,61,6,0,0,124.5
61,70,33,6,0,0,124.5
36,11,71,4,0,0,60.0
38,72,43,4,0,0,60.0
60,14,41,6,0,0,124.5
59,12,36,6,0,0,124.5
54,68,56,6,0,0,124.5
53,74,18,6,0,1,124.5
51,49,50,6,0,1,124.5
38,73,47,4,0,0,60.0
50,73,59,6,0,0,124.5
43,59,32,4,0,0,60.0
45,40,76,4,0,0,60.0
47,7,33,4,0,0,60.0
47,51,56,4,0,0,60.0
50,24,65,6,0,1,124.5
44,80,36,6,0,0,124.5
43,74,74,6,0,0,124.5
41,82,68,6,0,0,124.5
49,8,33,4,0,0,60.0
52,33,22,4,0,0,60.0
54,16,72,4,0,0,60.0
55,41,52,4,0,0,60.0
55,46,64,4,0,0,60.0
67,90,47,4,0,0,60.0
38,17,29,6,0,1,124.5
36,59,4,6,1,0,124.5
71,87,33,4,0,1,60.0
36,33,26,6,1,0,124.5
32,93,70,6,0,0,124.5
31,77,64,6,0,0,124.5
75,58,36,4,0,0,60.0
76,81,32,4,0,0,60.0
77,10,34,4,0,0,60.0
31,42,70,6,0,0,124.5
30,29,25,6,0,0,124.5
29,52,51,6,0,0,124.5
29,21,63,6,0,0,124.5
29,18,57,6,0,1,124.5
84,52,14,4,0,0,60.0
27,6,47,6,0,0,124.5
85,23,18,4,0,0,60.0
85,92,8,4,0,0,60.0
24,65,55,6,1,0,124.5
24,4,22,6,1,0,124.5
95,38,0,4,0,0,60.0
21,44,53,6,0,0,124.5
96,11,35,4,0,0,60.0
20,3,8,6,1,0,124.5
8,13,44,4,0,0,61.5
18,7,43,6,1,0,124.5
10,93,46,4,0,0,61.5
13,1,0,4,0,0,61.5
15,20,4,4,0,1,61.5
16,11,21,6,1,0,124.5
19,1,74,4,0,0,61.5
13,89,35,6,0,0,124.5
12,46,22,6,0,0,124.5
26,25,43,4,0,0,61.5
11,77,11,6,0,1,124.5
9,48,36,6,0,0,124.5
32,25,76,4,0,1,61.5
33,39,0,4,0,1,61.5
5,44,73,6,0,0,124.5
5,7,49,6,0,1,124.5
4,61,44,6,0,0,124.5
99,34,42,6,0,1,123.0
94,0,55,6,0,0,123.0
38,18,35,4,0,1,61.5
93,64,57,6,0,1,123.0
91,42,49,6,1,0,123.0
43,70,23,4,0,0,61.5
44,82,59,4,0,1,61.5
54,37,51,4,0,0,61.5
56,88,56,4,0,0,61.5
58,17,40,4,0,1,61.5
91,41,18,6,1,0,123.0
90,73,4,6,0,0,123.0
59,54,11,4,0,0,61.5
64,68,67,4,0,0,61.5
89,45,56,6,1,0,123.0
84,73,51,6,0,0,123.0
84,23,22,6,0,0,123.0
82,42,74,6,0,1,123.0
68,41,62,4,0,0,61.5
82,0,26,6,1,0,123.0
80,61,55,6,0,0,123.0
80,5,0,6,0,1,123.0
69,10,28,4,0,0,61.5
78,61,15,6,1,0,123.0
78,19,59,6,1,0,123.0
76,78,36,6,0,1,123.0
76,31,42,6,0,0,123.0
68,98,71,6,0,0,123.0
59,51,42,6,0,1,123.0
73,5,65,4,0,1,61.5
88,18,73,4,0,1,61.5
92,46,28,4,0,0,61.5
59,49,56,6,0,1,123.0
58,68,44,6,0,1,123.0
56,79,60,6,0,1,123.0
55,40,68,6,0,1,123.0
93,63,0,4,0,1,61.5
54,86,41,6,0,0,123.0
54,63,15,6,0,1,123.0
52,75,30,6,0,0,123.0
95,16,76,4,0,0,61.5
51,41,60,6,0,1,123.0
50,98,26,6,0,1,123.0
50,31,32,6,0,1,123.0
95,53,31,4,0,0,61.5
2,54,31,4,0,0,63.0
49,25,66,6,0,0,123.0
2,72,47,4,0,0,63.0
2,92,42,4,0,0,63.0
5,39,6,4,1,1,63.0
42,70,55,6,0,0,123.0
10,2,60,4,0,0,63.0
42,65,61,6,0,0,123.0
10,95,38,4,0,0,63.0
42,51,0,6,1,1,123.0
11,12,42,4,0,0,63.0
12,21,69,4,0,0,63.0
40,71,49,6,1,0,123.0
12,79,50,4,0,0,63.0
38,1,51,6,0,1,123.0
35,34,71,6,0,1,123.0
34,49,7,6,1,0,123.0
12,87,54,4,0,1,63.0
15,26,53,4,0,0,63.0
34,1,36,6,1,1,123.0
29,14,69,6,0,0,123.0
18,94,39,4,1,0,63.0
27,82,53,6,0,1,123.0
25,4,47,6,0,1,123.0
19,79,11,6,0,0,123.0
15,88,60,6,0,0,123.0
14,54,21,6,0,0,123.0
19,91,4,4,0,1,63.0
13,57,50,6,0,1,123.0
12,70,73,6,0,0,123.0
12,49,62,6,0,1,123.0
22,4,67,4,0,0,63.0
12,18,0,6,1,1,123.0
26,48,47,4,0,0,63.0
10,87,22,6,0,1,123.0
10,34,64,6,0,1,123.0
26,49,29,4,0,0,63.0
7,68,12,6,0,1,123.0
28,24,0,4,0,1,63.0
6,15,66,6,0,0,123.0
29,25,0,4,0,1,63.0
29,61,75,4,0,0,63.0
31,21,76,4,0,0,63.0
33,47,47,4,0,0,63.0
37,14,56,4,0,0,63.0
5,10,70,6,1,0,123.0
2,69,64,6,0,0,123.0
1,7,57,6,1,0,123.0
38,31,18,4,0,0,63.0
39,33,67,4,0,1,63.0
92,24,46,6,0,1,121.5
91,37,60,6,1,0,121.5
43,57,63,4,0,1,63.0
44,61,63,4,0,0,63.0
91,11,27,6,1,0,121.5
47,88,28,4,0,1,63.0
84,74,8,6,0,1,121.5
49,17,72,4,0,1,63.0
84,53,57,6,0,1,121.5
50,93,76,4,0,0,63.0
81,88,8,6,0,1,121.5
80,78,65,6,0,1,121.5
52,13,64,4,0,0,63.0
77,5,17,6,1,1,121.5
55,95,47,4,0,0,63.0
74,44,67,6,1,0,121.5
72,82,63,6,0,1,121.5
71,67,57,6,0,0,121.5
59,14,48,4,0,1,63.0
60,38,57,4,0,0,63.0
70,74,27,6,0,1,121.5
60,79,75,4,0,0,63.0
61,46,50,4,0,0,63.0
61,57,67,4,0,1,63.0
70,72,7,6,0,1,121.5
70,64,39,6,0,1,121.5
67,46,15,4,0,0,63.0
67,24,39,6,0,2,121.5
65,62,73,6,0,1,121.5
64,3,14,6,1,0,121.5
61,59,0,6,1,1,121.5
61,18,6,6,1,1,121.5
60,34,61,6,0,2,121.5
58,70,50,6,0,1,121.5
58,5,56,6,0,1,121.5
55,70,74,6,0,1,121.5
75,6,72,4,0,0,63.0
85,62,12,4,0,2,63.0
90,29,0,4,0,1,63.0
55,59,6,6,1,1,121.5
92,64,76,4,0,0,63.0
54,69,35,6,0,0,121.5
54,57,0,6,1,1,121.5
93,27,63,4,0,0,63.0
52,68,36,6,0,1,121.5
94,7,76,4,0,0,63.0
50,40,0,6,1,1,121.5
48,80,19,6,0,1,121.5
48,68,51,6,0,1,121.5
46,72,54,6,0,1,121.5
94,63,32,4,0,1,63.0
46,68,68,6,0,1,121.5
45,32,18,6,0,1,121.5
96,75,43,4,0,0,63.0
43,17,56,6,0,1,121.5
42,39,10,6,1,1,121.5
0,82,18,4,0,1,64.5
