src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,499.0
90,78,0,21,0,0,498.0
30,82,0,21,0,0,498.0
99,61,0,21,0,0,496.0
95,14,0,21,0,0,495.0
91,8,0,21,0,0,495.0
20,91,21,4,0,0,51.0
58,40,0,21,0,0,495.0
5,93,0,21,0,0,495.0
11,70,0,21,0,0,493.0
69,36,0,21,0,0,492.0
93,79,21,21,0,0,491.0
86,84,0,21,0,0,491.0
62,16,0,21,0,0,490.0
58,65,21,21,0,0,490.0
40,57,21,4,0,0,51.0
67,82,21,4,0,0,51.0
49,56,0,21,0,0,490.0
99,77,21,21,0,0,489.0
97,23,21,21,0,0,489.0
99,52,42,21,0,0,488.0
94,87,0,21,0,0,488.0
33,3,0,21,0,0,488.0
22,29,0,21,0,0,488.0
80,63,0,21,0,0,487.0
78,47,21,21,0,0,487.0
84,80,21,21,0,0,486.0
81,68,0,21,0,0,486.0
76,59,0,21,0,0,486.0
67,39,0,21,0,0,486.0
43,62,21,21,0,0,486.0
27,76,21,21,0,0,486.0
27,56,42,21,0,0,486.0
48,34,0,21,0,0,485.0
41,67,25,21,0,0,485.0
83,59,21,4,0,0,51.0
41,20,0,21,0,0,485.0
47,4,0,21,0,0,484.0
21,64,21,21,0,0,484.0
96,94,21,21,0,0,483.0
55,6,0,21,0,0,483.0
8,79,42,21,0,0,483.0
25,51,0,21,0,0,482.0
3,21,42,4,0,0,54.0
9,22,21,21,0,0,482.0
5,31,21,21,0,0,482.0
94,73,42,21,0,0,480.0
92,98,0,21,0,0,480.0
83,66,0,21,0,0,480.0
21,90,46,21,0,0,480.0
21,66,21,21,1,0,480.0
11,42,21,21,0,0,480.0
83,39,25,21,0,0,479.0
74,17,0,21,0,0,479.0
73,74,21,21,0,0,479.0
54,0,0,21,0,0,479.0
51,67,46,21,0,0,479.0
43,9,0,21,0,0,479.0
38,90,21,21,0,0,479.0
37,98,21,21,0,0,479.0
99,47,42,21,1,0,478.0
97,99,42,21,0,2,478.0
19,69,21,4,0,0,55.5
67,40,25,21,1,0,478.0
53,44,0,21,0,0,478.0
48,93,42,21,0,0,478.0
21,33,67,4,0,0,57.0
41,92,46,21,0,0,478.0
75,57,0,21,0,0,477.0
65,33,42,21,0,0,477.0
79,86,63,4,0,0,57.0
0,63,21,21,0,0,477.0
94,97,0,21,1,1,476.0
7,24,0,21,0,0,476.0
70,3,21,20,0,0,475.0
69,11,42,20,0,0,475.0
55,56,21,20,0,0,475.0
37,22,42,20,0,0,475.0
22,41,0,20,1,1,475.0
21,7,42,20,1,0,475.0
55,69,41,20,0,1,474.0
42,11,0,20,0,1,474.0
10,81,21,20,0,0,474.0
93,88,0,20,1,0,473.0
93,51,21,20,1,0,473.0
6,32,21,4,0,0,58.5
93,45,41,20,1,0,473.0
83,45,46,20,0,1,473.0
40,56,46,20,0,1,473.0
40,18,0,20,1,0,473.0
37,33,0,20,0,1,472.0
29,15,21,20,0,0,472.0
11,55,20,20,1,1,472.0
83,38,0,20,1,0,471.0
23,40,42,20,0,1,471.0
13,61,21,20,0,0,471.0
0,41,42,20,0,1,471.0
90,63,42,20,1,0,470.0
9,30,42,4,0,0,58.5
70,86,41,20,0,0,470.0
84,18,42,20,0,0,469.0
70,14,21,20,1,0,469.0
56,40,20,20,1,1,469.0
55,82,40,20,1,0,469.0
45,91,0,20,0,1,469.0
15,27,0,20,0,0,469.0
95,1,21,20,0,0,468.0
93,28,0,20,2,0,468.0
72,61,41,20,0,0,468.0
44,85,21,20,0,0,468.0
38,21,42,20,0,2,468.0
27,79,0,20,1,0,468.0
81,13,41,20,0,0,467.0
43,55,61,4,0,0,58.5
60,64,0,4,0,0,58.5
79,92,21,20,1,0,467.0
77,87,42,4,0,0,58.5
69,41,20,20,1,1,467.0
5,19,42,20,0,0,467.0
4,41,21,20,0,2,467.0
74,15,42,20,0,0,466.0
47,79,0,20,1,1,466.0
43,76,42,20,1,0,466.0
43,66,0,20,1,1,466.0
12,28,20,20,0,0,466.0
11,89,40,20,1,0,466.0
92,38,0,20,1,1,465.0
76,33,21,20,1,0,465.0
72,6,0,20,0,1,465.0
57,5,25,20,0,1,465.0
43,18,20,20,1,0,465.0
37,8,21,20,1,0,465.0
30,41,46,20,0,2,465.0
15,10,0,20,1,0,465.0
12,59,40,20,0,0,465.0
99,62,63,4,0,0,58.5
8,67,0,20,1,1,465.0
6,66,42,20,0,0,465.0
25,34,21,4,0,0,60.0
2,47,20,20,0,1,465.0
99,18,0,20,1,1,464.0
65,47,0,20,0,2,464.0
45,84,20,20,0,1,464.0
