src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,4,0,0,51.0
8,10,0,4,0,0,51.0
12,65,0,4,0,0,51.0
62,16,0,21,0,0,490.0
94,87,0,21,0,0,488.0
41,20,0,21,0,0,485.0
15,79,0,4,0,0,51.0
74,17,0,21,0,0,479.0
95,32,0,21,0,0,477.0
20,91,21,4,0,0,51.0
40,18,0,20,0,0,473.0
90,63,0,20,0,0,470.0
72,6,0,20,0,0,465.0
57,5,0,20,0,0,465.0
77,40,20,20,0,0,462.0
38,20,25,20,0,0,454.0
65,17,21,19,0,0,450.0
22,42,0,4,0,0,51.0
21,74,21,19,0,0,450.0
93,20,45,19,0,0,449.0
64,63,20,19,0,0,449.0
40,57,40,4,0,0,51.0
58,77,0,19,0,0,448.0
40,79,44,4,0,0,51.0
38,88,0,19,0,0,446.0
87,39,21,19,0,0,445.0
67,20,0,19,0,1,444.0
83,6,20,19,0,0,442.0
50,63,39,19,0,0,442.0
52,17,40,19,0,0,441.0
50,94,21,4,0,0,51.0
42,87,40,19,0,0,435.0
18,39,40,19,0,0,435.0
77,18,59,19,0,0,428.0
62,34,21,19,0,0,427.0
14,63,58,19,0,0,426.0
90,77,40,18,0,0,425.0
71,24,0,18,0,0,425.0
62,4,40,18,0,0,425.0
67,32,21,18,0,0,424.0
36,62,58,18,0,0,424.0
31,7,0,18,0,0,424.0
94,24,25,18,0,0,423.0
62,40,48,18,1,0,421.0
38,77,45,18,0,1,421.0
70,88,19,18,0,0,417.0
80,57,20,18,0,0,415.0
91,1,25,18,0,0,413.0
6,95,39,18,0,0,413.0
55,96,0,4,0,0,51.0
98,68,0,18,0,0,411.0
34,17,59,18,0,0,402.0
58,7,19,4,0,0,51.0
91,38,63,7,0,0,148.5
82,21,0,7,0,0,148.5
67,82,39,4,0,0,51.0
79,74,48,7,0,0,148.5
75,14,0,7,0,0,148.5
81,23,0,4,0,0,51.0
62,0,0,7,1,0,148.5
56,2,4,7,0,0,148.5
52,43,0,7,0,0,148.5
81,41,21,4,0,0,51.0
50,4,0,7,0,0,148.5
37,87,59,7,0,0,148.5
35,68,18,7,0,0,148.5
21,38,70,7,0,0,148.5
83,59,0,4,0,0,51.0
14,78,7,7,0,0,148.5
96,9,4,4,0,0,51.0
96,33,8,4,0,0,51.0
14,11,14,7,0,0,148.5
97,69,0,7,0,0,147.0
97,41,25,7,0,0,147.0
0,54,7,4,0,0,52.5
2,84,11,4,0,0,52.5
71,66,18,7,0,0,147.0
33,98,18,7,0,0,147.0
2,93,15,4,0,0,52.5
21,13,7,7,0,0,147.0
3,94,43,4,0,0,52.5
7,93,23,4,0,0,52.5
99,16,21,7,0,0,145.5
93,98,27,7,0,0,145.5
92,76,0,7,0,0,145.5
91,32,43,7,0,0,145.5
90,56,20,7,0,0,145.5
85,87,66,7,0,0,145.5
80,64,0,7,0,0,145.5
8,2,19,4,0,0,52.5
65,1,4,7,0,0,145.5
58,29,23,7,0,0,145.5
57,53,44,7,0,0,145.5
8,68,25,4,0,0,52.5
25,76,7,4,0,0,52.5
30,55,4,4,0,0,52.5
36,65,11,7,0,0,145.5
33,6,57,7,0,0,145.5
27,69,7,7,0,0,145.5
26,16,28,7,0,0,145.5
20,25,64,7,0,0,145.5
15,87,73,7,0,0,145.5
5,16,35,7,0,0,145.5
3,16,47,7,0,0,145.5
97,17,7,7,0,1,144.0
33,78,0,4,0,0,52.5
95,89,21,7,0,0,144.0
59,24,18,7,0,0,144.0
56,46,11,7,0,0,144.0
54,26,0,7,0,0,144.0
50,56,27,7,0,0,144.0
49,34,0,7,0,0,144.0
49,20,71,7,0,0,144.0
45,57,51,7,0,0,144.0
37,30,0,4,0,0,52.5
26,56,35,7,0,0,144.0
78,72,20,7,0,0,142.5
