src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,21,0,0,490.0
94,87,0,21,0,0,488.0
41,20,0,21,0,0,485.0
73,74,0,21,0,0,479.0
75,57,0,21,0,0,477.0
21,7,0,20,0,0,475.0
93,88,0,20,0,0,473.0
20,91,21,4,0,0,51.0
40,56,0,20,0,0,473.0
40,18,20,20,0,0,473.0
23,40,40,20,0,0,471.0
90,63,0,20,0,0,470.0
70,86,0,20,0,0,470.0
56,40,60,20,0,0,469.0
72,61,0,20,0,0,468.0
22,42,0,4,0,0,51.0
5,19,0,20,0,0,467.0
40,57,21,4,1,0,51.0
72,6,20,20,0,0,465.0
57,5,25,20,0,0,465.0
73,64,21,20,0,0,463.0
77,40,0,20,0,1,462.0
18,34,0,20,0,0,460.0
51,1,0,20,0,0,457.0
38,20,25,20,0,0,454.0
53,36,0,20,0,0,452.0
31,76,0,20,0,0,452.0
52,88,20,20,0,0,451.0
65,17,0,19,0,0,450.0
72,18,40,4,0,0,51.0
57,63,45,19,0,0,450.0
26,39,0,19,0,0,450.0
21,74,21,19,0,0,450.0
64,63,0,19,0,1,449.0
16,75,21,19,0,0,449.0
86,18,44,19,0,0,448.0
58,77,20,19,0,0,448.0
50,68,0,19,0,0,448.0
91,16,40,19,0,0,447.0
47,24,0,19,0,0,446.0
38,88,45,19,0,0,446.0
37,41,21,19,0,0,446.0
81,23,0,4,0,0,51.0
98,74,40,19,0,0,445.0
87,39,21,19,0,0,445.0
86,40,25,19,0,1,444.0
67,20,45,19,0,0,444.0
0,54,0,4,0,0,52.5
42,57,4,19,0,1,443.0
25,87,40,19,0,0,443.0
60,53,20,19,0,0,442.0
63,28,20,19,0,0,441.0
52,17,40,19,0,0,441.0
86,36,20,19,1,0,440.0
65,19,20,19,0,0,440.0
64,36,41,19,0,0,439.0
14,24,19,19,0,0,439.0
8,68,19,4,0,0,52.5
81,17,19,19,0,0,438.0
75,26,40,19,0,0,437.0
33,78,0,4,0,0,52.5
48,14,0,4,0,0,52.5
46,77,39,19,0,0,437.0
18,39,40,19,1,0,435.0
57,11,23,19,1,0,434.0
10,31,20,19,0,0,432.0
57,46,58,19,1,0,430.0
77,18,59,19,0,1,428.0
62,34,21,19,0,0,427.0
90,77,20,18,0,1,425.0
71,24,38,18,0,0,425.0
66,75,59,18,0,0,425.0
62,4,40,18,0,0,425.0
36,62,60,18,0,0,424.0
61,71,20,4,0,0,52.5
73,89,41,4,0,0,52.5
34,52,59,18,0,0,424.0
31,7,39,18,0,0,424.0
98,48,4,18,0,0,423.0
94,24,56,18,0,0,423.0
69,78,4,18,0,0,422.0
82,18,63,4,0,0,52.5
98,76,22,18,0,0,421.0
38,77,0,18,0,1,421.0
7,89,20,18,0,0,421.0
42,53,39,18,0,0,420.0
48,44,22,18,0,0,419.0
68,24,23,18,0,1,418.0
70,88,20,18,0,1,417.0
80,57,0,18,0,2,415.0
58,31,57,18,0,0,415.0
42,20,57,18,0,1,415.0
84,85,0,4,0,0,52.5
92,44,0,4,0,0,52.5
91,1,59,18,0,0,413.0
6,95,0,18,0,0,413.0
98,68,59,18,0,0,411.0
96,63,19,18,0,1,411.0
97,45,0,4,0,0,52.5
64,78,60,18,0,0,410.0
73,49,45,18,0,0,402.0
39,51,59,18,0,0,402.0
96,99,0,7,0,0,148.5
91,38,0,7,0,1,148.5
82,21,40,7,0,0,148.5
2,75,0,4,0,1,54.0
79,74,59,7,0,0,148.5
15,16,59,4,0,0,54.0
75,92,4,7,1,0,148.5
75,14,11,7,1,0,148.5
67,95,18,7,0,0,148.5
62,0,4,7,1,0,148.5
56,2,20,7,0,0,148.5
52,43,0,7,0,0,148.5
50,4,19,7,0,0,148.5
37,87,59,7,0,0,148.5
35,68,41,7,0,0,148.5
28,43,7,7,0,0,148.5
26,24,74,4,0,0,54.0
21,38,64,7,0,0,148.5
14,78,38,7,0,0,148.5
13,50,26,7,0,0,148.5
2,11,4,7,0,0,148.5
97,69,22,7,0,0,147.0
97,47,29,7,0,0,147.0
97,41,40,7,0,0,147.0
81,43,38,7,0,0,147.0
71,66,0,7,0,0,147.0
52,15,7,7,0,0,147.0
50,95,33,7,0,0,147.0
50,7,57,7,0,0,147.0
33,98,4,7,0,1,147.0
27,97,4,7,0,0,147.0
25,80,18,7,0,0,147.0
21,13,47,7,0,0,147.0
11,79,11,7,0,0,147.0
8,45,4,7,0,0,147.0
99,82,7,7,0,0,145.5
96,69,37,7,0,0,145.5
93,98,20,7,0,1,145.5
92,76,40,7,0,0,145.5
26,66,19,4,0,0,54.0
91,55,7,7,0,0,145.5
91,32,14,7,0,0,145.5
90,95,40,7,0,0,145.5
90,56,47,7,0,0,145.5
90,55,54,7,0,0,145.5
85,87,66,7,0,0,145.5
80,83,25,7,0,0,145.5
80,64,32,7,0,1,145.5
29,85,4,4,0,0,54.0
79,52,0,7,0,1,145.5
65,1,39,7,0,0,145.5
58,29,8,7,0,0,145.5
57,53,64,7,0,0,145.5
47,96,44,7,0,0,145.5
42,33,23,7,0,0,145.5
30,51,20,4,0,0,54.0
36,65,46,7,1,0,145.5
33,6,40,7,0,0,145.5
28,80,39,7,0,0,145.5
28,22,46,7,0,0,145.5
37,67,0,4,0,0,54.0
26,16,63,7,0,0,145.5
60,75,39,4,0,1,54.0
25,91,25,7,0,0,145.5
20,25,64,7,0,0,145.5
15,87,73,7,0,0,145.5
8,37,11,7,0,0,145.5
5,16,70,7,0,0,145.5
3,16,0,7,0,1,145.5
97,17,59,7,0,0,144.0
67,17,66,4,0,0,54.0
90,68,61,4,0,1,54.0
95,89,47,7,0,0,144.0
94,58,39,7,0,0,144.0
94,4,26,7,0,0,144.0
93,69,29,7,0,0,144.0
91,40,32,4,0,2,54.0
93,66,36,7,0,0,144.0
91,65,53,7,1,0,144.0
90,27,65,7,0,0,144.0
59,24,0,7,0,1,144.0
56,46,27,7,0,0,144.0
54,26,23,7,0,0,144.0
50,56,40,7,0,0,144.0
1,12,20,4,0,0,55.5
49,34,0,7,0,1,144.0
49,20,71,7,0,0,144.0
45,66,11,7,0,0,144.0
2,39,11,4,0,1,55.5
29,74,66,7,0,0,144.0
27,33,11,7,0,0,144.0
26,56,30,7,0,1,144.0
25,3,7,7,0,0,144.0
19,69,44,4,0,0,55.5
5,94,46,7,0,0,144.0
0,2,27,7,0,0,144.0
96,44,7,7,0,0,142.5
95,73,63,7,0,0,142.5
92,66,23,7,0,0,142.5
34,94,40,4,0,1,55.5
78,72,45,7,0,0,142.5
69,35,48,7,0,0,142.5
67,84,4,7,0,0,142.5
37,6,47,4,0,0,55.5
67,13,11,7,0,0,142.5
59,56,34,4,0,0,55.5
60,4,0,7,0,0,142.5
59,79,18,7,0,0,142.5
51,88,38,7,0,1,142.5
50,88,64,7,0,0,142.5
47,21,54,7,0,0,142.5
89,24,7,4,0,1,55.5
34,91,44,7,0,1,142.5
9,4,7,4,0,0,57.0
30,21,71,7,0,0,142.5
15,89,0,4,0,0,57.0
19,78,52,4,0,0,57.0
27,0,18,7,0,0,142.5
22,80,53,7,0,0,142.5
22,21,4,7,0,1,142.5
14,55,45,7,0,0,142.5
12,58,0,7,0,0,142.5
10,58,46,7,0,0,142.5
21,33,18,4,1,0,57.0
5,21,53,7,0,1,142.5
27,61,25,4,0,0,57.0
3,59,25,7,0,0,142.5
1,15,24,7,0,0,142.5
97,78,11,7,0,1,141.0
97,63,66,7,0,0,141.0
93,89,54,7,0,0,141.0
85,71,8,7,0,0,141.0
27,75,29,4,0,1,57.0
84,69,55,7,0,0,141.0
72,85,52,7,0,0,141.0
69,97,73,7,0,0,141.0
54,23,4,7,0,0,141.0
37,97,51,4,0,0,57.0
39,86,20,4,1,0,57.0
42,23,30,4,0,0,57.0
47,17,70,4,0,0,57.0
50,48,47,7,0,0,141.0
47,76,61,7,0,0,141.0
43,92,14,7,0,0,141.0
42,56,0,7,1,1,141.0
65,10,60,4,0,0,57.0
36,94,0,7,1,1,141.0
31,10,0,7,1,0,141.0
25,40,71,7,0,1,141.0
67,6,70,4,0,0,57.0
25,23,0,7,0,1,141.0
18,93,67,7,0,0,141.0
12,15,31,7,0,0,141.0
7,72,64,7,0,0,141.0
79,86,66,4,0,0,57.0
5,15,63,7,0,0,141.0
2,78,34,7,0,1,141.0
99,72,71,7,0,0,139.5
97,32,0,7,1,0,139.5
95,82,25,7,0,0,139.5
85,83,15,7,0,0,139.5
80,60,46,7,0,0,139.5
76,6,51,7,0,0,139.5
69,74,62,7,0,1,139.5
63,24,73,7,0,1,139.5
