,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,299418.5,299318.0,299297.0,298726.0,297493.0,295655.0,298645.0,298489.0,297401.0,298781.0,297147.0,301217.5,301291.5,301812.5,304457.0,305817.0,305810.5,308413.5,309366.0,314511.0,311612.0,309881.0
FF_bm1,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5,287547.5
FF_bm2,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5,389126.5
FF_bm3,310939.5,312257.0,310716.5,311866.0,311260.0,311075.0,311372.5,312601.0,312825.0,313147.0,316246.0,324409.5,326408.5,328569.5,340093.0,379314.0,384241.5,382364.0,385675.5,384403.5,384600.5,383776.5
FF_d,323820.0,325752.5,325167.5,326255.5,325408.0,324860.0,323651.5,324832.0,325509.0,324529.0,326851.0,332002.5,334249.0,334352.0,344756.5,383635.5,388704.0,389441.0,390336.0,388415.0,390078.5,388350.0
FF_mix,312126.0,313716.5,313785.5,312647.5,312800.5,313266.5,313084.0,313994.5,314673.0,314591.5,318896.5,326232.0,328630.0,330441.5,340873.0,380272.5,385248.0,386373.5,386677.5,385664.0,385889.0,386161.5
FF_mix2,310114.5,310133.0,310325.0,312269.5,310237.0,312045.5,309829.0,310340.5,312340.5,311437.0,317492.5,324055.5,328477.0,328133.0,340049.5,379512.0,385810.5,383846.0,385485.0,385127.0,385188.5,384016.5
coreopt_FF_a,262510.5,265301.0,265071.5,264260.0,264171.0,263383.5,262305.5,264087.5,263082.0,262092.0,264475.5,264391.5,264902.0,268066.5,263722.5,244696.5,242533.5,241988.0,244937.5,242669.0,240757.0,243345.5
coreopt_FF_d,296023.5,297006.5,296856.5,296989.0,295418.5,296466.5,295723.0,296662.0,295182.0,295177.0,299134.0,303607.5,303559.0,304148.0,316772.5,352740.0,356301.0,356985.0,358097.5,354748.0,355456.5,354455.5
coreopt_IS_aa,293560.0,295226.5,296697.0,293976.0,295927.5,295723.0,295490.0,295775.5,295680.5,295350.0,295933.0,298458.5,296673.5,301387.0,307144.5,334721.5,344170.0,343737.5,344448.0,344418.0,345055.0,346606.0
coreopt_IS_ad,293560.0,295226.5,296697.0,293976.0,295927.5,295723.0,295490.0,295775.5,295680.5,295350.0,295933.0,298458.5,296673.5,301387.0,307144.5,334721.5,344170.0,343737.5,344448.0,344418.0,345055.0,346606.0
coreopt_IS_da,313251.0,313937.0,314955.5,314360.5,314594.5,314708.0,313961.5,315877.0,315469.5,314098.0,317980.0,320646.0,322477.0,322400.0,334268.5,370486.0,375370.5,376458.5,376484.5,376924.0,377209.0,377579.0
coreopt_IS_dd,313251.0,313937.0,314955.5,314360.5,314594.5,314708.0,313961.5,315877.0,315469.5,314098.0,317980.0,320646.0,322477.0,322400.0,334268.5,370486.0,375370.5,376458.5,376484.5,376924.0,377209.0,377579.0
