src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,499.0
90,78,0,21,0,0,498.0
30,82,0,21,0,0,498.0
99,61,0,21,0,0,496.0
95,14,0,21,0,0,495.0
91,8,0,21,0,0,495.0
58,40,0,21,0,0,495.0
5,93,0,21,0,0,495.0
11,70,0,21,0,0,493.0
69,36,0,21,0,0,492.0
86,84,0,21,0,0,491.0
62,16,0,21,0,0,490.0
12,65,0,4,0,0,51.0
58,65,21,21,0,0,490.0
49,56,0,21,0,0,490.0
99,77,21,21,0,0,489.0
97,23,21,21,0,0,489.0
13,84,21,21,0,0,489.0
94,87,0,21,0,0,488.0
33,3,0,21,0,0,488.0
22,29,0,21,0,0,488.0
22,42,21,4,0,0,51.0
80,63,0,21,0,0,487.0
78,47,21,21,0,0,487.0
84,80,42,21,0,0,486.0
76,59,0,21,0,0,486.0
67,39,0,21,0,0,486.0
43,62,21,21,0,0,486.0
27,76,21,21,0,0,486.0
27,56,42,21,0,0,486.0
48,34,0,21,0,0,485.0
41,67,21,21,0,0,485.0
41,20,0,21,0,0,485.0
3,62,42,21,0,0,485.0
47,4,0,21,0,0,484.0
21,64,21,21,0,0,484.0
97,37,42,21,0,0,483.0
40,57,21,4,0,0,51.0
96,94,21,21,0,0,483.0
79,57,0,21,0,0,483.0
55,6,0,21,0,0,483.0
9,22,25,21,0,0,482.0
5,31,21,21,0,0,482.0
48,14,21,4,0,0,52.5
94,73,42,21,0,0,480.0
3,21,63,4,0,0,54.0
83,66,0,21,0,0,480.0
21,66,42,21,0,0,480.0
83,39,21,21,0,0,479.0
74,17,0,21,0,0,479.0
73,74,21,21,0,0,479.0
15,16,21,4,0,0,54.0
51,67,42,21,0,0,479.0
43,9,0,21,0,0,479.0
53,44,0,21,0,0,478.0
30,51,21,4,0,0,54.0
48,93,25,21,0,0,478.0
95,32,21,21,0,0,477.0
75,57,25,21,0,0,477.0
0,63,21,21,0,0,477.0
7,24,0,21,0,0,476.0
60,75,0,4,0,0,54.0
70,3,21,20,0,0,475.0
69,11,21,20,0,0,475.0
81,44,21,4,0,0,54.0
55,56,21,20,0,0,475.0
90,68,21,4,0,0,54.0
19,69,41,4,0,0,55.5
37,22,0,20,0,1,475.0
33,83,42,20,0,0,475.0
22,41,46,20,0,0,475.0
21,7,21,20,1,0,475.0
50,81,0,4,0,0,55.5
59,56,63,4,0,0,55.5
82,50,21,20,0,0,474.0
61,95,42,4,0,0,55.5
55,69,45,20,0,0,474.0
42,11,41,20,0,0,474.0
93,88,46,20,0,0,473.0
9,4,21,4,0,0,57.0
93,51,0,20,1,0,473.0
93,45,20,20,1,0,473.0
83,45,0,20,1,0,473.0
40,18,25,20,0,0,473.0
21,67,0,20,1,1,473.0
29,15,25,20,0,0,472.0
19,78,45,4,0,0,57.0
11,55,0,20,1,1,472.0
83,38,20,20,1,0,471.0
23,40,45,20,0,0,471.0
13,61,46,20,0,0,471.0
0,41,0,20,0,1,471.0
90,63,42,20,0,0,470.0
84,44,25,20,1,0,470.0
70,86,41,20,0,0,470.0
84,18,0,20,1,0,469.0
42,23,0,4,0,0,57.0
6,32,42,4,0,0,58.5
56,40,0,20,1,1,469.0
55,82,41,20,1,0,469.0
9,30,46,4,0,0,58.5
45,91,40,20,0,0,469.0
43,55,65,4,0,0,58.5
15,27,0,20,0,0,469.0
95,1,46,20,0,0,468.0
48,86,61,4,0,0,58.5
60,64,4,4,0,0,58.5
93,28,40,20,1,0,468.0
72,61,21,20,0,0,468.0
44,85,45,20,0,0,468.0
38,21,41,20,0,1,468.0
27,79,21,20,1,0,468.0
15,56,45,20,0,1,468.0
81,13,25,20,0,1,467.0
79,92,41,20,0,0,467.0
69,41,20,20,1,1,467.0
5,19,49,20,0,0,467.0
4,41,40,20,0,1,467.0
68,56,67,4,0,0,58.5
1,81,0,20,0,1,467.0
77,87,42,4,0,0,58.5
74,15,42,20,0,1,466.0
47,79,42,20,0,1,466.0
12,55,41,4,0,0,60.0
43,76,42,20,0,0,466.0
43,66,21,20,1,0,466.0
14,64,42,4,0,0,60.0
12,28,4,20,0,0,466.0
11,89,20,20,1,0,466.0
92,38,0,20,0,0,465.0
76,33,21,20,1,0,465.0
25,34,21,4,0,0,60.0
72,6,46,20,0,0,465.0
57,5,46,20,0,1,465.0
37,8,21,20,0,0,465.0
30,41,60,20,0,1,465.0
15,10,0,20,1,0,465.0
12,59,45,20,0,1,465.0
8,67,41,20,0,1,465.0
6,66,21,20,0,1,465.0
2,47,0,20,0,1,465.0
99,18,45,20,0,0,464.0
65,47,42,20,0,1,464.0
