src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,3,0,400.0
99,61,0,17,1,1,400.0
98,6,0,17,3,1,400.0
96,27,0,17,0,0,400.0
94,91,0,17,4,4,400.0
94,63,0,17,2,1,400.0
93,60,0,17,0,4,400.0
93,50,0,17,2,4,400.0
92,77,0,17,0,0,400.0
92,62,0,17,3,1,400.0
91,47,0,17,2,4,400.0
91,32,0,17,3,2,400.0
90,89,0,17,0,0,400.0
90,67,0,17,2,0,400.0
88,98,0,17,1,2,400.0
88,93,0,17,2,3,400.0
88,71,0,17,4,2,400.0
87,74,0,17,0,4,400.0
86,57,0,17,0,0,400.0
84,44,0,17,2,4,400.0
83,40,0,17,2,1,400.0
83,2,0,17,0,1,400.0
82,0,0,17,1,0,400.0
80,91,0,17,2,1,400.0
80,35,0,17,1,1,400.0
79,94,0,17,1,3,400.0
79,7,0,17,0,1,400.0
78,50,0,17,3,2,400.0
78,2,0,17,2,2,400.0
76,40,0,17,3,0,400.0
75,11,0,17,0,3,400.0
74,31,0,17,2,4,400.0
74,15,0,17,3,3,400.0
74,8,0,17,0,1,400.0
73,88,0,17,0,3,400.0
73,60,0,17,3,1,400.0
72,55,0,17,3,3,400.0
72,24,0,17,2,2,400.0
71,59,0,17,3,0,400.0
70,44,0,17,0,1,400.0
69,47,0,17,4,2,400.0
68,77,0,17,3,3,400.0
66,71,0,17,1,0,400.0
64,89,0,17,3,4,400.0
64,32,0,17,2,4,400.0
63,58,0,17,0,4,400.0
62,79,0,17,4,3,400.0
61,77,0,17,0,1,400.0
61,41,0,17,4,0,400.0
60,39,0,17,0,1,400.0
60,13,0,17,3,1,400.0
59,84,0,17,4,3,400.0
59,13,0,17,1,0,400.0
57,62,0,17,3,3,400.0
56,11,0,17,1,0,400.0
55,9,0,17,4,0,400.0
54,9,0,17,4,4,400.0
53,37,0,17,3,1,400.0
52,86,0,17,2,1,400.0
52,43,0,17,3,0,400.0
52,9,0,17,0,3,400.0
51,33,0,17,3,0,400.0
50,43,0,17,0,2,400.0
49,7,0,17,0,0,400.0
48,51,0,17,4,2,400.0
48,17,0,17,0,1,400.0
46,78,0,17,1,0,400.0
46,42,0,17,0,3,400.0
46,32,0,17,2,0,400.0
44,42,0,17,0,2,400.0
42,94,0,17,0,0,400.0
42,5,0,17,4,0,400.0
41,45,0,17,4,1,400.0
40,68,0,17,4,1,400.0
40,7,0,17,3,2,400.0
39,29,0,17,2,3,400.0
38,83,0,17,2,3,400.0
38,11,0,17,3,2,400.0
37,6,0,17,0,2,400.0
36,35,0,17,3,3,400.0
34,66,0,17,3,0,400.0
34,39,0,17,1,3,400.0
33,81,0,17,1,1,400.0
33,45,0,17,4,2,400.0
33,24,0,17,2,3,400.0
32,58,0,17,1,0,400.0
30,65,0,17,4,2,400.0
29,87,0,17,1,1,400.0
29,5,0,17,2,3,400.0
28,18,0,17,1,0,400.0
28,4,0,17,3,4,400.0
27,17,0,17,1,0,400.0
26,87,0,17,3,4,400.0
26,31,0,17,2,1,400.0
25,29,0,17,0,0,400.0
23,82,0,17,0,0,400.0
23,73,0,17,1,2,400.0
