src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,460.0
95,47,0,5,0,0,420.0
95,36,5,5,0,0,420.0
95,22,10,5,0,0,420.0
94,72,0,5,0,0,380.0
93,88,0,5,0,0,460.0
93,10,5,5,0,0,460.0
92,36,0,5,0,0,460.0
92,1,5,5,0,0,380.0
91,42,0,5,0,0,380.0
91,37,5,5,0,0,420.0
90,82,0,5,0,0,420.0
89,38,0,5,0,0,420.0
89,24,5,5,0,0,380.0
88,95,15,5,0,0,420.0
88,14,5,5,0,0,420.0
86,65,0,5,0,0,420.0
85,34,0,5,0,0,460.0
83,63,0,5,0,0,380.0
83,40,5,5,0,0,420.0
82,84,5,5,0,0,460.0
81,22,0,5,0,0,380.0
81,18,5,5,0,0,380.0
80,11,0,5,0,0,380.0
78,37,0,5,0,0,420.0
75,28,0,5,0,0,380.0
75,11,5,5,0,0,460.0
73,44,0,5,0,0,420.0
73,33,5,5,0,0,420.0
72,81,10,5,0,0,460.0
72,52,5,5,0,0,420.0
70,61,0,5,0,0,380.0
69,35,0,5,0,0,380.0
68,90,5,5,0,0,420.0
68,31,0,5,0,0,420.0
67,44,5,5,0,0,420.0
66,73,10,5,0,0,420.0
66,33,0,5,0,0,420.0
64,94,5,5,0,0,420.0
64,81,15,5,0,0,460.0
64,27,0,5,0,0,420.0
61,8,5,5,0,0,380.0
60,62,0,5,0,0,420.0
60,59,5,5,0,0,420.0
59,0,0,5,0,0,460.0
58,79,0,5,0,0,420.0
58,71,5,5,0,0,420.0
58,56,10,5,0,0,380.0
58,44,15,5,0,0,420.0
56,98,0,5,0,0,420.0
56,79,5,5,0,0,380.0
56,8,15,5,0,0,420.0
55,74,0,5,0,0,380.0
53,44,10,5,0,0,380.0
52,22,15,5,0,0,380.0
51,95,20,5,0,0,460.0
50,72,15,5,0,0,420.0
50,59,10,5,0,0,460.0
48,79,10,5,0,0,380.0
48,59,15,5,0,0,420.0
48,7,0,5,0,0,460.0
48,0,5,5,0,0,380.0
46,36,10,5,0,0,380.0
46,7,5,5,0,0,380.0
44,74,20,5,0,0,380.0
43,57,0,5,0,0,420.0
42,88,10,5,0,0,420.0
42,74,5,5,0,0,380.0
42,52,20,5,0,0,420.0
42,39,15,5,0,0,460.0
37,83,10,5,0,0,420.0
36,12,15,5,0,0,460.0
34,17,5,5,0,0,420.0
33,59,20,5,0,0,380.0
32,92,10,5,0,0,420.0
32,64,20,5,0,0,460.0
32,20,0,5,0,0,420.0
31,84,10,5,0,0,380.0
31,52,25,5,0,0,460.0
31,36,20,5,0,0,380.0
30,97,5,5,0,0,420.0
29,88,20,5,0,0,380.0
29,44,25,5,0,0,460.0
27,96,5,5,0,0,460.0
27,26,10,5,0,0,420.0
26,19,0,5,0,0,460.0
24,77,0,5,0,0,380.0
23,77,5,5,0,0,420.0
22,87,5,5,0,0,420.0
20,71,10,5,0,0,420.0
20,32,5,5,0,0,380.0
20,25,15,5,0,0,380.0
18,96,0,5,0,0,380.0
18,67,10,5,0,0,420.0
17,79,15,5,0,0,380.0
16,67,0,5,0,0,420.0
15,77,10,5,0,0,380.0
15,52,0,5,0,0,380.0
15,28,5,5,0,0,460.0
15,14,15,5,0,0,420.0
14,66,20,5,0,0,380.0
14,27,25,5,0,0,420.0
10,50,0,5,0,0,420.0
10,32,15,5,0,0,420.0
10,15,20,5,0,0,420.0
10,9,10,5,0,0,380.0
9,85,5,5,0,0,380.0
9,59,25,5,0,0,380.0
9,36,30,5,0,0,420.0
9,1,0,5,0,0,420.0
6,34,10,5,0,0,420.0
5,61,10,5,0,0,460.0
5,16,5,5,0,0,380.0
4,86,5,5,0,0,420.0
4,83,15,5,0,0,420.0
4,49,0,5,0,0,380.0
3,77,15,5,0,0,380.0
3,54,0,5,0,0,380.0
3,33,10,5,0,0,380.0
3,9,20,5,0,0,380.0
2,78,5,5,0,0,380.0
2,70,10,5,0,0,420.0
1,93,10,5,0,0,460.0
0,48,20,5,0,0,380.0
0,39,10,5,0,0,380.0
96,21,10,4,0,0,340.0
87,99,0,4,0,0,340.0
84,78,15,4,0,0,340.0
79,90,20,4,0,0,340.0
69,59,30,4,0,0,340.0
65,97,10,4,0,0,340.0
65,86,14,4,0,0,340.0
54,8,10,4,0,0,340.0
51,15,25,4,0,0,340.0
44,82,30,4,0,0,340.0
33,24,15,4,0,0,340.0
31,72,30,4,0,0,340.0
31,71,15,4,0,0,340.0
26,39,5,4,0,0,340.0
24,44,34,4,0,0,340.0
23,69,10,4,0,0,340.0
22,50,20,4,0,0,340.0
16,86,10,4,0,0,340.0
14,96,30,4,0,0,340.0
14,48,34,4,0,0,340.0
14,15,38,4,0,0,340.0
6,52,30,4,0,0,340.0
99,48,25,2,0,0,60.0
99,44,38,2,0,0,80.0
99,21,4,2,0,0,40.0
99,17,10,2,0,0,40.0
98,75,10,2,0,0,20.0
98,74,12,2,0,0,40.0
98,73,15,2,0,0,40.0
98,65,5,2,0,0,60.0
98,56,20,2,0,0,40.0
98,51,7,2,0,0,40.0
98,48,27,2,0,0,60.0
98,45,17,2,0,0,60.0
98,20,22,2,0,0,40.0
98,17,24,2,0,0,60.0
98,1,29,2,0,0,80.0
97,87,14,2,0,0,40.0
97,66,16,2,0,0,60.0
97,61,18,2,0,0,80.0
97,50,24,2,0,0,60.0
97,43,20,2,0,0,60.0
97,21,22,2,0,0,40.0
97,0,26,2,0,0,60.0
96,97,28,2,0,0,20.0
96,63,14,2,0,0,60.0
96,57,16,2,0,0,40.0
96,43,18,2,0,0,20.0
96,25,20,2,0,0,20.0
96,11,22,2,0,0,60.0
96,9,35,2,0,0,80.0
96,3,25,2,0,0,60.0
96,0,37,2,0,0,40.0
95,99,27,2,0,0,20.0
95,98,31,2,0,0,80.0
95,94,25,2,0,0,40.0
95,76,29,2,0,0,80.0
95,73,33,2,0,0,40.0
95,67,35,2,0,0,60.0
95,62,37,2,0,0,80.0
95,43,39,2,0,0,80.0
95,41,41,2,0,0,60.0
95,38,43,2,0,0,80.0
95,28,45,2,0,0,60.0
95,25,47,2,0,0,20.0
94,87,10,2,0,0,40.0
94,84,19,2,0,0,60.0
94,68,12,2,0,0,60.0
94,49,14,2,0,0,60.0
94,35,16,2,0,0,40.0
94,32,27,2,0,0,40.0
94,25,22,2,0,0,40.0
94,15,29,2,0,0,40.0
94,14,42,2,0,0,60.0
93,95,49,2,0,0,40.0
93,89,15,2,0,0,20.0
93,80,17,2,0,0,40.0
93,75,19,2,0,0,60.0
93,69,21,2,0,0,40.0
93,61,23,2,0,0,80.0
93,58,25,2,0,0,60.0
93,55,27,2,0,0,20.0
93,43,29,2,0,0,60.0
93,31,34,2,0,0,80.0
93,23,31,2,0,0,40.0
93,19,36,2,0,0,40.0
93,13,38,2,0,0,40.0
92,86,18,2,0,0,40.0
92,85,15,2,0,0,40.0
92,84,21,2,0,0,60.0
92,67,23,2,0,0,60.0
92,64,25,2,0,0,80.0
92,60,27,2,0,0,60.0
92,52,34,2,0,0,40.0
92,51,29,2,0,0,60.0
92,49,31,2,0,0,20.0
92,44,40,2,0,0,80.0
92,39,36,2,0,0,20.0
92,35,38,2,0,0,80.0
92,33,42,2,0,0,60.0
92,29,44,2,0,0,20.0
92,25,49,2,0,0,40.0
92,21,46,2,0,0,60.0
92,13,51,2,0,0,60.0
92,6,53,2,0,0,40.0
91,98,33,2,0,0,40.0
91,95,51,2,0,0,60.0
91,87,12,2,0,0,20.0
91,83,20,2,0,0,40.0
91,79,24,2,0,0,80.0
91,75,14,2,0,0,80.0
91,69,16,2,0,0,60.0
91,68,10,2,0,0,40.0
91,58,22,2,0,0,40.0
91,48,29,2,0,0,60.0
91,36,26,2,0,0,60.0
91,34,18,2,0,0,40.0
91,29,31,2,0,0,80.0
91,16,35,2,0,0,40.0
91,3,37,2,0,0,20.0
91,1,39,2,0,0,40.0
90,99,12,2,0,0,40.0
90,95,53,2,0,0,60.0
90,87,16,2,0,0,80.0
90,86,24,2,0,0,20.0
90,78,10,2,0,0,60.0
90,71,26,2,0,0,40.0
90,69,14,2,0,0,40.0
90,63,18,2,0,0,60.0
90,62,28,2,0,0,80.0
90,58,30,2,0,0,20.0
90,57,32,2,0,0,60.0
90,53,34,2,0,0,20.0
90,47,36,2,0,0,60.0
90,43,41,2,0,0,40.0
90,39,38,2,0,0,60.0
90,38,45,2,0,0,60.0
90,34,43,2,0,0,60.0
90,12,47,2,0,0,60.0
90,3,49,2,0,0,40.0
90,2,51,2,0,0,40.0
89,95,55,2,0,0,20.0
89,80,10,2,0,0,60.0
89,54,17,2,0,0,60.0
89,49,12,2,0,0,20.0
89,41,19,2,0,0,40.0
89,36,28,2,0,0,40.0
89,8,21,2,0,0,80.0
88,93,40,2,0,0,80.0
88,91,42,2,0,0,20.0
88,82,25,2,0,0,60.0
88,80,27,2,0,0,40.0
88,51,31,2,0,0,60.0
88,40,29,2,0,0,20.0
88,36,35,2,0,0,80.0
88,28,33,2,0,0,20.0
88,25,37,2,0,0,80.0
87,92,55,2,0,0,80.0
87,91,44,2,0,0,80.0
87,85,18,2,0,0,40.0
87,79,26,2,0,0,40.0
87,71,20,2,0,0,40.0
87,70,22,2,0,0,40.0
87,69,24,2,0,0,80.0
87,60,29,2,0,0,60.0
87,53,31,2,0,0,40.0
87,44,42,2,0,0,20.0
87,17,33,2,0,0,40.0
87,0,35,2,0,0,60.0
86,84,26,2,0,0,60.0
86,76,20,2,0,0,60.0
86,71,22,2,0,0,40.0
86,67,28,2,0,0,20.0
86,58,32,2,0,0,60.0
86,57,30,2,0,0,40.0
86,54,34,2,0,0,60.0
86,45,36,2,0,0,60.0
86,42,38,2,0,0,60.0
86,38,40,2,0,0,80.0
86,31,42,2,0,0,40.0
86,25,44,2,0,0,60.0
86,23,46,2,0,0,40.0
86,21,48,2,0,0,80.0
86,19,50,2,0,0,60.0
86,11,52,2,0,0,40.0
86,8,54,2,0,0,60.0
85,97,30,2,0,0,40.0
85,91,46,2,0,0,40.0
85,90,55,2,0,0,20.0
85,88,44,2,0,0,60.0
85,82,10,2,0,0,20.0
85,80,12,2,0,0,40.0
85,78,20,2,0,0,80.0
85,74,25,2,0,0,60.0
85,65,22,2,0,0,60.0
85,63,27,2,0,0,60.0
85,62,32,2,0,0,20.0
85,55,34,2,0,0,60.0
85,54,36,2,0,0,20.0
85,49,38,2,0,0,80.0
85,43,48,2,0,0,60.0
85,41,50,2,0,0,60.0
85,7,40,2,0,0,60.0
84,99,23,2,0,0,60.0
84,94,31,2,0,0,60.0
84,93,42,2,0,0,40.0
84,89,33,2,0,0,60.0
84,88,46,2,0,0,60.0
84,86,56,2,0,0,60.0
84,80,29,2,0,0,80.0
84,71,0,2,0,0,40.0
84,54,38,2,0,0,80.0
84,48,40,2,0,0,60.0
84,45,2,2,0,0,80.0
84,41,35,2,0,0,60.0
84,40,44,2,0,0,40.0
84,37,48,2,0,0,20.0
84,36,50,2,0,0,40.0
84,35,52,2,0,0,40.0
84,32,54,2,0,0,20.0
84,29,58,2,0,0,60.0
84,28,60,2,0,0,60.0
84,24,62,2,0,0,20.0
84,23,64,2,0,0,80.0
84,0,66,2,0,0,40.0
83,88,48,2,0,0,60.0
83,86,58,2,0,0,40.0
83,85,42,2,0,0,60.0
83,60,22,2,0,0,60.0
83,57,24,2,0,0,60.0
83,54,26,2,0,0,60.0
83,53,28,2,0,0,40.0
83,51,33,2,0,0,40.0
83,47,30,2,0,0,40.0
