src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,20,0,0,1,472.0
88,56,0,20,0,0,1,470.0
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
57,35,0,20,0,0,1,467.0
16,29,77,3,0,0,1,26.0
93,9,0,20,0,0,1,465.0
21,12,0,20,0,0,1,463.0
17,34,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
19,56,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
25,48,77,3,0,0,1,26.0
1,38,0,20,0,0,1,457.0
48,53,0,20,0,0,1,455.0
50,41,20,20,0,0,1,454.0
72,35,20,20,0,0,1,453.0
91,56,20,20,0,0,1,451.0
87,24,0,19,0,0,1,449.0
41,54,40,19,0,0,1,449.0
58,81,0,19,0,0,1,448.0
98,62,0,19,0,0,1,447.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
48,56,40,19,0,0,1,447.0
57,70,20,19,0,0,1,446.0
61,94,74,3,0,0,1,26.0
29,53,20,19,0,0,1,446.0
7,25,0,19,0,0,1,446.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
92,8,0,19,0,0,1,445.0
9,31,20,19,0,0,1,445.0
4,32,0,19,0,0,1,445.0
72,60,40,19,0,0,1,444.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
64,25,19,19,0,0,1,444.0
81,73,19,19,0,0,1,443.0
67,28,0,19,0,0,1,443.0
61,24,19,19,0,0,1,443.0
12,45,20,19,0,0,1,442.0
14,53,39,19,0,0,1,441.0
50,19,0,19,0,0,1,439.0
86,88,74,3,0,0,1,26.0
91,28,77,3,0,0,1,26.0
48,70,20,19,0,1,1,439.0
