src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
51,40,0,20,0,0,1,472.0
12,1,77,3,0,0,1,26.0
16,29,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
17,34,77,3,0,0,1,26.0
93,9,0,20,0,0,1,465.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
51,30,20,20,0,0,1,459.0
76,95,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
83,71,77,3,0,0,1,26.0
48,53,0,20,0,0,1,455.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
41,54,20,19,0,0,1,449.0
86,88,74,3,0,0,1,26.0
48,56,20,19,0,0,1,447.0
91,28,77,3,0,0,1,26.0
95,2,74,3,0,0,1,26.0
97,79,74,3,0,0,1,26.0
9,31,20,19,0,0,1,445.0
4,32,0,19,0,0,1,445.0
72,60,20,19,0,0,1,444.0
2,66,77,3,0,0,1,27.25
10,13,77,3,0,0,1,27.25
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
64,25,0,19,0,0,1,444.0
69,0,77,3,0,0,1,27.25
78,80,74,3,0,0,1,27.25
67,28,0,19,0,0,1,443.0
48,70,39,19,0,0,1,439.0
4,15,20,19,0,0,1,439.0
82,58,77,3,0,0,1,27.25
79,55,0,19,0,0,1,435.0
89,43,77,3,0,0,1,27.25
92,80,71,3,0,0,1,27.25
8,6,0,19,0,0,1,434.0
93,48,74,3,0,0,1,27.25
90,37,20,19,0,0,1,433.0
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
47,37,39,19,0,0,1,432.0
17,79,19,19,0,0,1,431.0
60,40,39,19,0,0,1,429.0
99,47,0,19,0,0,1,428.0
90,34,0,19,0,0,1,427.0
3,13,74,3,0,0,1,28.5
7,66,74,3,0,0,1,28.5
40,51,58,19,0,0,1,427.0
55,39,20,19,0,0,1,426.0
11,53,74,3,0,0,1,28.5
81,37,58,18,0,0,1,425.0
12,5,74,3,0,0,1,28.5
14,98,77,3,0,0,1,28.5
16,46,74,3,0,0,1,28.5
32,86,71,3,0,0,1,28.5
38,54,74,3,0,0,1,28.5
19,25,19,18,0,0,1,424.0
40,90,77,3,0,0,1,28.5
44,18,77,3,0,0,1,28.5
34,48,19,18,0,1,1,423.0
56,32,39,18,0,0,1,422.0
34,93,37,18,0,0,1,422.0
45,34,74,3,0,0,1,28.5
99,31,39,18,0,0,1,421.0
49,0,71,3,0,0,1,28.5
51,55,40,18,0,0,1,421.0
39,23,39,18,0,0,1,421.0
49,62,77,3,0,0,1,28.5
92,81,0,18,0,0,1,420.0
69,63,74,3,0,0,1,28.5
71,40,36,3,0,0,1,28.5
72,58,74,3,0,0,1,28.5
72,71,0,18,0,0,1,420.0
72,62,39,18,0,0,1,420.0
75,3,71,3,0,0,1,28.5
80,79,68,3,0,0,1,28.5
93,70,71,3,0,0,1,28.5
96,59,77,3,0,0,1,28.5
31,60,58,18,0,0,1,419.0
98,39,74,3,0,0,1,28.5
1,76,74,3,0,0,1,29.75
7,75,68,3,0,0,1,29.75
16,60,71,3,0,1,1,29.75
18,58,71,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
29,55,58,18,0,0,1,419.0
27,29,55,3,0,0,1,29.75
25,30,40,18,0,0,1,419.0
26,68,0,18,0,0,1,418.0
33,93,68,3,0,0,1,29.75
34,94,71,3,0,0,1,29.75
40,35,33,3,0,0,1,29.75
61,14,71,3,0,0,1,29.75
47,62,19,18,0,0,1,416.0
73,29,52,3,0,0,1,29.75
16,36,0,18,0,0,1,416.0
19,93,0,18,0,1,1,415.0
48,39,0,18,1,1,1,414.0
92,70,18,18,0,0,1,411.0
43,31,0,18,0,0,1,411.0
77,94,77,3,0,0,1,29.75
81,48,77,3,0,1,1,29.75
83,16,68,3,0,0,1,29.75
15,56,39,18,0,1,1,411.0
97,66,68,3,0,0,1,29.75
67,99,19,18,0,0,1,409.0
42,1,0,18,0,0,1,409.0
32,53,20,18,0,0,1,409.0
31,97,0,18,1,0,1,409.0
2,55,71,3,0,1,1,31.0
5,43,71,3,0,0,1,31.0
62,9,57,18,0,0,1,408.0
95,53,38,18,0,0,1,407.0
62,68,0,18,0,1,1,407.0
26,53,56,18,0,0,1,406.0
13,83,71,3,0,0,1,31.0
56,47,0,18,0,1,1,405.0
21,71,74,3,0,0,1,31.0
66,1,18,18,0,0,1,404.0
32,36,77,3,0,0,1,31.0
43,15,18,18,0,1,1,404.0
10,31,18,18,0,1,1,404.0
33,29,49,3,0,0,1,31.0
38,84,71,3,0,0,1,31.0
59,47,74,3,0,0,1,31.0
64,26,77,3,0,0,1,31.0
73,7,71,3,0,0,1,31.0
73,66,65,3,0,0,1,31.0
75,62,74,3,0,1,1,31.0
80,75,65,3,0,0,1,31.0
94,49,68,3,0,0,1,31.0
16,47,18,18,0,1,1,403.0
9,88,39,17,0,0,1,400.0
66,16,36,17,0,0,1,399.0
0,60,68,3,0,1,1,32.25
50,70,0,17,0,0,1,399.0
14,70,74,3,0,0,1,32.25
15,76,71,3,0,0,1,32.25
20,0,65,3,0,0,1,32.25
45,24,0,17,0,0,1,399.0
21,70,68,3,0,0,1,32.25
53,82,0,17,1,0,1,397.0
22,34,68,3,0,0,1,32.25
23,58,68,3,0,0,1,32.25
26,90,39,17,0,0,1,397.0
87,71,18,17,0,0,1,395.0
87,60,0,17,0,1,1,395.0
19,51,37,17,0,1,1,395.0
32,21,65,3,0,0,1,32.25
45,85,71,3,0,0,1,32.25
50,0,62,3,0,0,1,32.25
50,82,74,3,0,0,1,32.25
30,17,0,17,0,0,1,393.0
51,34,77,3,0,1,1,32.25
28,47,36,17,0,1,1,392.0
64,52,74,3,0,0,1,32.25
13,81,18,17,0,0,1,388.0
92,16,36,17,0,1,1,380.0
64,83,65,3,0,0,1,32.25
68,83,74,3,0,0,1,32.25
15,40,0,17,1,1,1,380.0
75,89,62,3,0,0,1,32.25
80,84,62,3,0,0,1,32.25
84,95,68,3,0,0,1,32.25
88,74,77,3,0,0,1,32.25
90,73,74,3,0,0,1,32.25
37,70,0,17,1,1,1,377.0
86,18,0,6,0,0,1,124.75
73,19,55,6,0,0,1,124.75
66,37,53,6,0,1,1,124.75
91,92,74,3,0,0,1,32.25
92,44,68,3,0,0,1,32.25
92,62,77,3,0,1,1,32.25
30,4,58,6,0,0,1,124.75
95,1,71,3,0,0,1,32.25
98,37,71,3,0,1,1,32.25
13,37,35,6,0,1,1,124.75
7,76,65,3,0,0,1,33.5
14,9,68,3,0,1,1,33.5
21,1,62,3,0,0,1,33.5
26,30,74,3,0,0,1,33.5
8,5,19,6,0,0,1,124.75
39,79,57,6,0,0,1,123.5
28,40,30,3,0,0,1,33.5
25,46,58,6,0,0,1,123.5
23,81,0,6,0,1,1,123.5
35,1,68,3,0,0,1,33.5
36,28,68,3,0,0,1,33.5
22,11,0,6,0,0,1,123.5
98,95,0,6,0,0,1,122.25
53,59,71,3,1,0,1,33.5
97,18,18,6,0,0,1,122.25
62,29,46,3,1,0,1,33.5
63,33,71,3,0,0,1,33.5
65,28,65,3,0,0,1,33.5
68,89,71,3,0,0,1,33.5
90,6,56,6,0,0,1,122.25
69,88,71,3,0,0,1,33.5
74,48,71,3,0,0,1,33.5
76,8,68,3,0,0,1,33.5
89,81,35,6,0,0,1,122.25
89,68,18,6,0,0,1,122.25
82,28,19,6,0,0,1,122.25
80,90,0,6,0,1,1,122.25
78,33,65,3,0,0,1,33.5
85,79,65,3,0,0,1,33.5
80,71,39,6,0,0,1,122.25
94,62,65,3,0,1,1,33.5
96,43,68,3,0,0,1,33.5
70,3,58,6,0,0,1,122.25
1,86,65,3,0,0,1,34.75
64,36,19,6,0,0,1,122.25
63,88,0,6,0,0,1,122.25
2,20,68,3,0,0,1,34.75
3,28,55,3,0,0,1,34.75
3,33,52,3,0,0,1,34.75
3,58,65,3,0,0,1,34.75
6,41,77,3,0,0,1,34.75
10,14,65,3,0,0,1,34.75
17,89,68,3,0,0,1,34.75
58,8,25,6,0,0,1,122.25
27,75,59,3,0,0,1,34.75
34,50,65,3,0,0,1,34.75
50,88,17,6,0,0,1,122.25
43,86,36,6,0,0,1,122.25
37,61,77,3,0,1,1,34.75
43,29,43,3,0,0,1,34.75
32,7,57,6,0,0,1,122.25
49,90,65,3,0,0,1,34.75
26,60,18,6,0,1,1,122.25
21,35,0,6,0,0,1,122.25
14,89,0,6,0,0,1,122.25
10,64,36,6,0,0,1,122.25
7,67,37,6,0,0,1,122.25
55,81,77,3,0,1,1,34.75
4,60,39,6,0,1,1,122.25
1,88,56,6,0,0,1,122.25
57,79,71,3,0,0,1,34.75
89,69,6,6,0,0,1,121.0
63,76,62,3,0,0,1,34.75
65,25,74,3,0,0,1,34.75
73,94,62,3,0,0,1,34.75
59,4,45,6,0,0,1,121.0
74,38,68,3,0,0,1,34.75
32,52,0,6,1,0,1,121.0
75,18,56,3,0,0,1,34.75
11,94,6,6,0,0,1,121.0
84,25,65,3,0,0,1,34.75
88,0,36,3,0,0,1,34.75
89,32,74,3,0,0,1,34.75
86,44,20,6,0,0,1,119.75
84,63,6,6,0,0,1,119.75
95,77,65,3,0,0,1,34.75
80,81,45,6,0,0,1,119.75
96,9,71,3,0,1,1,34.75
78,35,6,6,0,0,1,119.75
59,1,36,6,0,0,1,119.75
50,39,68,6,0,0,1,119.75
96,19,65,3,0,0,1,34.75
98,11,68,3,0,0,1,34.75
44,30,26,6,0,1,1,119.75
33,79,38,6,0,0,1,119.75
29,67,0,6,0,1,1,119.75
11,81,51,6,0,0,1,119.75
99,3,68,3,0,0,1,34.75
9,60,24,6,1,1,1,119.75
85,41,39,6,0,0,1,118.5
77,12,0,6,0,0,1,118.5
0,87,59,3,0,0,1,36.0
76,51,0,6,0,1,1,118.5
14,1,53,3,0,0,1,36.0
75,60,30,6,0,1,1,118.5
72,31,57,6,0,1,1,118.5
14,80,59,3,0,0,1,36.0
17,60,65,3,0,1,1,36.0
18,53,74,3,0,1,1,36.0
67,81,43,6,0,1,1,118.5
62,31,36,6,1,1,1,118.5
38,44,65,3,0,0,1,36.0
38,71,62,3,0,0,1,36.0
52,68,24,6,0,0,1,118.5
57,10,74,3,0,0,1,36.0
52,54,6,6,0,0,1,118.5
47,5,58,6,0,0,1,118.5
58,74,62,3,0,0,1,36.0
44,56,57,6,0,0,1,118.5
44,12,32,6,0,0,1,118.5
38,35,12,6,0,0,1,118.5
27,51,6,6,0,1,1,118.5
59,68,68,3,0,0,1,36.0
63,85,68,3,0,0,1,36.0
70,62,65,3,0,2,1,36.0
18,84,12,6,0,0,1,118.5
17,39,38,6,0,1,1,118.5
9,29,6,6,1,0,1,118.5
73,35,49,3,0,0,1,36.0
6,46,19,6,0,0,1,118.5
98,48,58,6,0,0,1,117.25
75,6,53,3,0,0,1,36.0
95,16,56,6,0,0,1,117.25
94,68,30,6,0,0,1,117.25
91,18,6,6,0,0,1,117.25
90,19,68,6,0,0,1,117.25
75,74,50,3,0,0,1,36.0
88,12,6,6,0,0,1,117.25
82,84,59,3,0,0,1,36.0
81,16,62,6,1,0,1,117.25
