src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,20,0,0,1,472.0
41,44,0,20,0,0,1,469.0
15,37,0,20,0,0,1,460.0
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
51,30,20,20,0,0,1,459.0
60,39,0,20,0,0,1,457.0
16,29,77,3,0,0,1,26.0
17,34,77,3,0,0,1,26.0
19,56,77,3,0,0,1,26.0
41,54,20,19,0,0,1,449.0
48,56,0,19,0,0,1,447.0
9,31,0,19,0,0,1,445.0
4,32,0,19,0,0,1,445.0
72,60,20,19,0,0,1,444.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
67,28,0,19,0,0,1,443.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
79,55,0,19,0,0,1,435.0
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
60,40,39,19,0,0,1,429.0
61,94,74,3,0,0,1,26.0
99,47,0,19,0,0,1,428.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
90,34,0,19,0,0,1,427.0
83,71,77,3,0,0,1,26.0
85,80,77,3,0,0,1,26.0
40,51,58,19,0,0,1,427.0
86,31,77,3,0,0,1,26.0
86,88,74,3,0,0,1,26.0
55,39,20,19,0,0,1,426.0
91,28,77,3,0,0,1,26.0
81,37,58,18,0,0,1,425.0
95,2,74,3,0,0,1,26.0
97,79,74,3,0,0,1,26.0
19,25,0,18,0,0,1,424.0
34,48,19,18,0,0,1,423.0
2,66,77,3,0,0,1,27.25
56,32,19,18,0,0,1,422.0
10,13,77,3,0,0,1,27.25
34,93,37,18,0,0,1,422.0
99,31,19,18,0,0,1,421.0
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
69,0,77,3,0,0,1,27.25
78,80,74,3,0,0,1,27.25
51,55,40,18,0,0,1,421.0
82,58,77,3,0,0,1,27.25
89,43,77,3,0,0,1,27.25
92,80,71,3,0,0,1,27.25
93,48,74,3,0,0,1,27.25
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
72,71,0,18,0,0,1,420.0
3,13,74,3,0,0,1,28.5
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
12,5,74,3,0,0,1,28.5
72,62,39,18,0,0,1,420.0
31,60,58,18,0,0,1,419.0
25,30,40,18,0,0,1,419.0
14,98,77,3,0,0,1,28.5
26,68,0,18,0,0,1,418.0
16,46,74,3,0,0,1,28.5
47,62,19,18,0,0,1,416.0
32,86,71,3,0,0,1,28.5
19,93,18,18,0,0,1,415.0
38,54,74,3,0,0,1,28.5
40,90,77,3,0,0,1,28.5
48,39,39,18,0,0,1,414.0
44,18,77,3,0,0,1,28.5
45,34,74,3,0,0,1,28.5
49,0,71,3,0,0,1,28.5
49,62,77,3,0,0,1,28.5
69,63,74,3,0,0,1,28.5
71,40,36,3,0,0,1,28.5
43,31,37,18,0,0,1,411.0
15,56,37,18,0,0,1,411.0
72,58,74,3,0,0,1,28.5
75,3,71,3,0,0,1,28.5
42,1,0,18,0,0,1,409.0
32,53,37,18,0,0,1,409.0
62,9,57,18,0,0,1,408.0
80,79,68,3,0,0,1,28.5
62,68,0,18,0,1,1,407.0
93,70,71,3,0,0,1,28.5
96,59,77,3,0,0,1,28.5
98,39,74,3,0,0,1,28.5
1,76,74,3,0,0,1,29.75
7,75,68,3,0,0,1,29.75
16,60,71,3,0,1,1,29.75
18,58,71,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
26,53,18,18,0,0,1,406.0
56,47,55,18,0,1,1,405.0
9,82,19,18,0,0,1,405.0
10,31,0,18,0,1,1,404.0
16,47,0,18,0,1,1,403.0
27,29,74,3,0,0,1,29.75
33,93,68,3,0,0,1,29.75
34,94,71,3,0,0,1,29.75
40,35,33,3,0,0,1,29.75
61,14,71,3,0,0,1,29.75
73,29,71,3,0,0,1,29.75
77,94,77,3,0,0,1,29.75
66,16,18,17,0,0,1,399.0
81,48,77,3,0,1,1,29.75
83,16,68,3,0,0,1,29.75
97,66,68,3,0,0,1,29.75
2,55,71,3,0,0,1,31.0
5,43,71,3,0,0,1,31.0
13,83,71,3,0,0,1,31.0
21,71,74,3,0,0,1,31.0
32,36,77,3,0,0,1,31.0
33,29,65,3,0,0,1,31.0
38,84,71,3,0,0,1,31.0
59,47,74,3,0,0,1,31.0
64,26,77,3,0,0,1,31.0
99,6,37,17,0,0,1,395.0
73,7,65,3,0,0,1,31.0
19,51,36,17,0,1,1,395.0
73,66,62,3,0,0,1,31.0
30,17,0,17,0,0,1,393.0
75,62,74,3,0,1,1,31.0
80,75,65,3,0,0,1,31.0
92,9,37,17,0,0,1,392.0
28,47,19,17,0,1,1,392.0
15,40,20,17,0,1,1,380.0
37,70,0,17,1,0,1,377.0
86,18,0,6,0,0,1,124.75
94,49,68,3,0,0,1,31.0
73,19,53,6,0,0,1,124.75
66,37,35,6,0,1,1,124.75
30,4,58,6,0,0,1,124.75
0,60,68,3,0,1,1,32.25
14,70,74,3,0,0,1,32.25
15,76,71,3,0,0,1,32.25
13,37,17,6,0,1,1,124.75
20,0,65,3,0,0,1,32.25
8,5,0,6,0,0,1,124.75
21,70,68,3,0,0,1,32.25
39,79,57,6,0,0,1,123.5
22,34,68,3,0,0,1,32.25
25,46,18,6,0,0,1,123.5
23,58,68,3,0,0,1,32.25
32,21,65,3,0,0,1,32.25
45,85,71,3,0,0,1,32.25
23,81,0,6,0,0,1,123.5
50,0,62,3,0,0,1,32.25
50,82,74,3,0,0,1,32.25
51,34,77,3,0,1,1,32.25
64,52,74,3,0,0,1,32.25
64,83,65,3,0,0,1,32.25
22,11,0,6,0,0,1,123.5
98,95,0,6,0,0,1,122.25
68,83,74,3,0,0,1,32.25
97,18,6,6,0,0,1,122.25
90,6,54,6,0,0,1,122.25
75,89,62,3,0,0,1,32.25
80,84,62,3,0,0,1,32.25
89,81,6,6,0,0,1,122.25
84,95,68,3,0,0,1,32.25
89,68,18,6,0,0,1,122.25
82,28,37,6,0,0,1,122.25
88,74,77,3,0,0,1,32.25
90,73,74,3,0,0,1,32.25
91,92,74,3,0,0,1,32.25
92,44,68,3,0,0,1,32.25
80,90,39,6,0,0,1,122.25
92,62,77,3,0,1,1,32.25
95,1,71,3,0,0,1,32.25
80,71,18,6,0,0,1,122.25
98,37,71,3,0,1,1,32.25
7,76,62,3,0,0,1,33.5
70,3,17,6,0,0,1,122.25
14,9,54,3,0,0,1,33.5
64,36,0,6,0,0,1,122.25
21,1,62,3,0,0,1,33.5
63,88,0,6,0,0,1,122.25
58,8,6,6,0,0,1,122.25
26,30,74,3,0,0,1,33.5
50,88,6,6,0,0,1,122.25
43,86,6,6,0,0,1,122.25
28,40,68,3,0,1,1,33.5
35,1,68,3,0,0,1,33.5
32,7,55,6,0,0,1,122.25
36,28,65,3,0,0,1,33.5
53,59,71,3,0,0,1,33.5
26,60,36,6,0,1,1,122.25
62,29,68,3,1,0,1,33.5
63,33,71,3,0,0,1,33.5
65,28,62,3,0,0,1,33.5
68,89,71,3,0,0,1,33.5
69,88,71,3,0,0,1,33.5
74,48,71,3,0,0,1,33.5
76,8,68,3,0,0,1,33.5
78,33,62,3,0,0,1,33.5
85,79,65,3,0,0,1,33.5
94,62,65,3,0,1,1,33.5
96,43,68,3,0,0,1,33.5
1,86,65,3,0,0,1,34.75
21,43,0,6,0,0,1,122.25
2,20,68,3,0,0,1,34.75
21,35,6,6,0,0,1,122.25
14,89,0,6,0,0,1,122.25
3,28,59,3,0,0,1,34.75
3,33,56,3,0,0,1,34.75
3,58,65,3,0,0,1,34.75
10,64,18,6,0,0,1,122.25
6,41,77,3,0,0,1,34.75
10,14,68,3,0,0,1,34.75
7,67,19,6,0,0,1,122.25
17,89,68,3,0,0,1,34.75
27,75,59,3,0,0,1,34.75
34,50,65,3,0,0,1,34.75
4,60,19,6,0,1,1,122.25
37,61,77,3,0,1,1,34.75
1,88,18,6,0,0,1,122.25
43,29,62,3,0,0,1,34.75
0,44,20,6,0,0,1,122.25
92,22,6,6,0,0,1,121.0
49,90,65,3,0,0,1,34.75
55,81,77,3,0,1,1,34.75
57,79,71,3,0,0,1,34.75
89,69,12,6,0,0,1,121.0
63,76,65,3,0,0,1,34.75
65,25,74,3,0,0,1,34.75
73,94,59,3,0,0,1,34.75
75,18,56,3,0,0,1,34.75
64,80,6,6,0,0,1,121.0
59,4,25,6,0,0,1,121.0
84,25,65,3,0,0,1,34.75
88,0,59,3,0,0,1,34.75
32,52,0,6,1,0,1,121.0
89,32,74,3,0,0,1,34.75
95,77,65,3,0,0,1,34.75
96,9,71,3,0,1,1,34.75
11,94,6,6,0,0,1,121.0
86,44,26,6,0,0,1,119.75
96,19,65,3,0,0,1,34.75
98,11,68,3,0,0,1,34.75
99,3,68,3,0,0,1,34.75
80,81,12,6,0,0,1,119.75
0,87,56,3,0,0,1,36.0
78,35,0,6,0,0,1,119.75
14,1,59,3,0,0,1,36.0
14,80,51,3,0,0,1,36.0
17,60,65,3,0,1,1,36.0
59,1,31,6,0,0,1,119.75
18,53,68,3,0,0,1,36.0
38,44,65,3,0,0,1,36.0
38,71,68,3,0,0,1,36.0
57,10,74,3,0,0,1,36.0
50,39,68,6,0,0,1,119.75
58,74,62,3,0,0,1,36.0
44,30,32,6,0,1,1,119.75
33,79,19,6,0,0,1,119.75
59,68,68,3,0,0,1,36.0
63,85,68,3,0,0,1,36.0
29,67,25,6,0,0,1,119.75
11,81,18,6,0,0,1,119.75
70,62,62,3,0,1,1,36.0
73,35,50,3,0,0,1,36.0
75,6,34,3,0,0,1,36.0
75,74,53,3,0,0,1,36.0
9,60,0,6,1,1,1,119.75
82,84,59,3,0,0,1,36.0
84,15,77,3,0,0,1,36.0
85,31,55,3,0,0,1,36.0
95,20,6,6,0,0,1,118.5
88,21,56,3,0,0,1,36.0
92,87,65,3,0,0,1,36.0
85,41,39,6,0,0,1,118.5
77,12,0,6,0,0,1,118.5
76,51,0,6,0,1,1,118.5
93,68,65,3,0,0,1,36.0
75,60,6,6,0,1,1,118.5
72,31,57,6,0,1,1,118.5
67,81,31,6,0,0,1,118.5
94,36,62,3,0,0,1,36.0
62,31,18,6,1,1,1,118.5
52,68,24,6,0,0,1,118.5
52,54,6,6,0,0,1,118.5
47,5,58,6,0,0,1,118.5
45,59,0,6,0,0,1,118.5
44,56,38,6,0,1,1,118.5
96,66,59,3,0,0,1,36.0
0,81,53,3,0,0,1,37.25
3,51,62,3,0,1,1,37.25
14,29,48,3,0,0,1,37.25
27,6,71,3,0,0,1,37.25
27,22,77,3,0,0,1,37.25
27,99,65,3,0,0,1,37.25
44,12,44,6,0,0,1,118.5
38,35,12,6,0,0,1,118.5
27,51,6,6,0,1,1,118.5
28,36,56,3,0,0,1,37.25
18,84,12,6,0,0,1,118.5
33,11,59,3,0,0,1,37.25
33,14,45,3,0,0,1,37.25
38,63,62,3,0,0,1,37.25
39,87,77,3,0,0,1,37.25
17,39,17,6,0,1,1,118.5
43,91,65,3,0,0,1,37.25
9,29,6,6,1,0,1,118.5
52,40,30,3,0,0,1,37.25
6,46,0,6,0,0,1,118.5
98,48,57,6,0,0,1,117.25
52,88,68,3,0,0,1,37.25
95,16,35,6,0,0,1,117.25
57,88,65,3,0,0,1,37.25
61,98,65,3,0,0,1,37.25
94,68,30,6,0,0,1,117.25
67,8,77,3,0,0,1,37.25
91,18,18,6,0,0,1,117.25
68,57,62,3,0,0,1,37.25
74,75,50,3,0,0,1,37.25
77,3,53,3,0,0,1,37.25
78,92,59,3,0,0,1,37.25
90,19,68,6,0,0,1,117.25
88,75,12,6,0,0,1,117.25
80,99,59,3,0,0,1,37.25
88,12,24,6,0,0,1,117.25
81,16,41,6,0,0,1,117.25
78,15,65,6,0,0,1,117.25
57,65,0,6,0,0,1,117.25
83,2,62,3,0,0,1,37.25
55,0,58,6,0,1,1,117.25
93,82,0,6,0,0,1,116.0
83,92,56,3,0,0,1,37.25
86,48,68,3,0,0,1,37.25
86,56,62,3,0,1,1,37.25
87,10,71,3,0,0,1,37.25
87,94,53,3,0,0,1,37.25
91,79,25,6,0,0,1,116.0
91,6,6,6,0,0,1,116.0
83,72,0,6,0,1,1,116.0
90,10,62,3,0,0,1,37.25
1,87,50,3,0,0,1,38.5
5,30,77,3,0,0,1,38.5
8,56,74,3,0,1,1,38.5
9,46,68,3,1,0,1,38.5
82,89,43,6,0,0,1,116.0
18,5,65,3,0,0,1,38.5
72,59,63,6,0,1,1,116.0
69,37,23,6,0,1,1,116.0
18,50,59,3,0,0,1,38.5
66,24,0,6,0,0,1,116.0
65,18,24,6,0,0,1,116.0
64,5,12,6,0,0,1,116.0
24,43,74,3,0,0,1,38.5
29,18,53,3,0,0,1,38.5
60,19,59,6,1,0,1,116.0
57,84,6,6,0,0,1,116.0
36,83,59,3,0,0,1,38.5
42,69,68,3,0,0,1,38.5
42,91,71,3,0,0,1,38.5
57,26,42,6,0,0,1,116.0
44,53,62,3,0,0,1,38.5
52,31,33,6,0,1,1,116.0
44,87,59,3,0,0,1,38.5
50,71,24,6,0,0,1,116.0
33,70,25,6,0,0,1,116.0
33,51,12,6,0,1,1,116.0
45,53,65,3,0,0,1,38.5
28,37,43,6,0,1,1,116.0
48,61,65,3,0,1,1,38.5
50,62,56,3,0,1,1,38.5
13,1,24,6,0,0,1,116.0
50,93,77,3,0,0,1,38.5
11,63,12,6,0,0,1,116.0
59,95,62,3,0,0,1,38.5
99,30,71,6,0,1,1,114.75
61,16,62,3,0,0,1,38.5
72,66,6,6,1,0,1,114.75
72,29,12,6,1,0,1,114.75
69,9,29,6,0,1,1,114.75
61,38,59,3,0,0,1,38.5
63,37,77,3,0,1,1,38.5
64,2,59,3,0,0,1,38.5
67,63,37,6,0,0,1,114.75
65,44,50,6,0,0,1,114.75
64,56,71,3,0,1,1,38.5
65,14,65,3,0,0,1,38.5
66,52,71,3,0,0,1,38.5
61,25,24,6,0,0,1,114.75
60,77,12,6,1,0,1,114.75
68,38,56,3,0,0,1,38.5
58,32,12,6,0,1,1,114.75
57,39,23,6,0,1,1,114.75
69,44,56,3,0,0,1,38.5
46,40,24,6,0,0,1,114.75
73,39,77,3,0,1,1,38.5
75,65,47,3,0,0,1,38.5
45,87,6,6,0,0,1,114.75
78,30,71,3,0,0,1,38.5
80,37,56,3,0,1,1,38.5
40,31,39,6,1,1,1,114.75
37,87,29,6,1,0,1,114.75
82,40,71,3,0,1,1,38.5
82,46,65,3,0,0,1,38.5
33,34,0,6,0,1,1,114.75
84,43,56,3,0,0,1,38.5
88,11,62,3,0,0,1,38.5
88,29,45,3,0,0,1,38.5
33,9,35,6,0,1,1,114.75
21,99,12,6,0,1,1,114.75
7,26,48,6,0,0,1,114.75
82,34,6,6,0,1,1,113.5
81,4,47,6,0,0,1,113.5
90,52,51,3,0,0,1,38.5
90,61,48,3,0,0,1,38.5
74,79,31,6,0,0,1,113.5
90,62,45,3,0,1,1,38.5
72,39,29,6,1,1,1,113.5
90,94,56,3,1,0,1,38.5
95,39,59,3,0,1,1,38.5
67,43,43,6,0,1,1,113.5
63,82,49,6,0,0,1,113.5
96,2,56,3,0,0,1,38.5
96,39,62,3,0,1,1,38.5
56,86,12,6,1,0,1,113.5
97,94,50,3,0,0,1,38.5
45,95,12,6,0,0,1,113.5
98,69,53,3,0,0,1,38.5
0,70,50,3,0,0,1,39.75
44,2,0,6,1,0,1,113.5
1,75,44,3,0,0,1,39.75
2,63,46,3,0,0,1,39.75
5,45,68,3,0,0,1,39.75
19,47,74,3,0,1,1,39.75
22,7,71,3,0,0,1,39.75
43,78,12,6,0,0,1,113.5
37,93,59,6,1,0,1,113.5
23,1,56,3,0,0,1,39.75
33,41,48,6,0,0,1,113.5
23,54,71,3,0,0,1,39.75
30,68,64,6,0,1,1,113.5
28,34,49,6,0,1,1,113.5
23,56,77,3,0,1,1,39.75
32,10,68,3,0,1,1,39.75
