,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3744.0,3736.6665775,3738.307055,3746.64164,3756.28354,3754.53525,3797.36545,3833.9134,3952.8952,4011.7775,4272.238,4813.625,5886.144,6454.6625,9090.7,14520.87,26419.88,32252.35,61643.85,119611.7,298748.5,2975547.0
FF_a_coreAsc_mix,3762.0,3776.91543,3773.81367,3780.64592,3785.26792,3796.210875,3824.2389,3882.7754,3995.0194,4050.86275,4321.1205,4870.612,6112.094,6734.375,9984.04,17287.08,32117.18,39432.875,76495.3,150519.5,372514.75,3706401.5
FF_a_coreDes,1902.0,1904.070305,1902.14027,1903.26201,1911.55574,1912.7107,1921.35725,1945.7847,1993.3004,2011.4875,2118.0505,2336.409,2755.34,2982.3275,4225.02,7043.2,12471.96,15167.5,29203.8,55639.5,140809.75,1372714.5
FF_a_coreDes_bm1,1906.0,1907.079325,1908.15865,1910.3173,1914.6346,1916.79325,1927.5865,1949.173,1992.346,2013.9325,2121.865,2337.73,2769.46,2985.325,4064.65,6223.3,10540.6,12699.25,23492.5,45079.0,109838.5,1081231.0
FF_d_coreAsc,3813.0,3808.06069,3825.12689,3815.24548,3826.48722,3833.70585,3868.2631,3929.6703,4044.7258,4111.6,4398.679,4978.102,6287.312,6913.7225,10237.755,17587.0,32595.56,40165.8,77834.65,153407.2,379720.75,3771008.5
FF_d_coreDes,1712.0,1724.768695,1705.4986,1737.09326,1752.2499,1756.876325,1781.7544,1771.2794,1843.1292,1952.24975,2045.21,2379.846,3173.314,3535.6775,5765.74,11869.65,22879.96,28094.95,55426.65,109533.0,271706.0,2704081.5
FF_d_coreDes_bm2,1104.0,1106.7131775,1109.426355,1114.85271,1125.70542,1131.131775,1158.26355,1212.5271,1321.0542,1375.31775,1646.6355,2189.271,3274.542,3817.1775,6530.355,11956.71,22809.42,28235.775,55367.55,109631.1,272421.75,2714281.5
coreopt_FF_a,3406.0,3411.2904075,3399.554025,3417.12747,3457.54882,3429.91905,3462.8224,3475.396,3610.2052,3632.31,3893.429,4330.798,5258.306,5715.6475,7941.42,11483.65,20318.86,24439.425,46393.75,90755.1,226578.25,2214747.0
coreopt_FF_d,3356.0,3333.804875,3330.589335,3346.21676,3414.69722,3377.198825,3396.1827,3443.0699,3548.9628,3658.53225,3907.208,4470.75,5667.966,6292.395,9371.44,16118.54,29896.88,36768.8,71864.7,140545.1,348363.0,3469138.5
coreopt_IS_aa,3421.0,3444.449435,3438.870155,3444.7812,3481.80308,3447.406125,3469.72045,3535.3911,3647.8326,3686.39325,3931.4655,4393.353,5429.588,5930.7325,8447.66,13448.42,24256.32,29986.175,57979.95,112733.3,280106.25,2760846.0
coreopt_IS_ad,3421.0,3444.449435,3438.870155,3444.7812,3481.80308,3447.406125,3469.72045,3535.3911,3647.8326,3686.39325,3931.4655,4393.353,5429.588,5930.7325,8447.66,13448.42,24256.32,29986.175,57979.95,112733.3,280106.25,2760846.0
coreopt_IS_da,3331.0,3347.7767775,3332.53425,3348.10159,3399.39472,3370.8691,3381.43215,3462.6659,3556.8388,3607.585,3901.4275,4426.998,5642.868,6248.7275,9273.305,15809.42,29284.92,36221.975,69746.45,138417.9,341492.25,3420569.5
coreopt_IS_dd,3331.0,3347.7767775,3332.53425,3348.10159,3399.39472,3370.8691,3381.43215,3462.6659,3556.8388,3607.585,3901.4275,4426.998,5642.868,6248.7275,9273.305,15809.42,29284.92,36221.975,69746.45,138417.9,341492.25,3420569.5
