src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
93,57,0,20,0,0,1,473.0
33,21,0,20,0,0,1,473.0
51,40,0,20,0,0,1,472.0
36,55,0,20,0,0,1,472.0
23,77,0,20,0,0,1,472.0
14,94,0,20,0,0,1,472.0
77,72,20,20,0,0,1,471.0
12,1,77,3,0,0,1,26.0
88,56,0,20,0,0,1,470.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
97,95,0,20,0,0,1,469.0
88,16,20,20,0,0,1,469.0
41,44,0,20,0,0,1,469.0
69,48,0,20,0,0,1,467.0
61,95,20,20,0,0,1,467.0
57,35,20,20,0,0,1,467.0
61,54,77,3,0,0,1,26.0
52,84,0,20,0,0,1,467.0
89,22,0,20,0,0,1,466.0
78,67,0,20,0,0,1,466.0
75,70,77,3,0,0,1,26.0
59,45,0,20,0,0,1,466.0
93,9,20,20,0,0,1,465.0
72,93,40,20,0,0,1,464.0
86,75,0,20,0,0,1,463.0
74,81,0,20,0,0,1,463.0
83,71,77,3,0,0,1,26.0
69,47,20,20,0,0,1,463.0
46,91,0,20,0,0,1,463.0
38,54,74,3,0,0,1,28.5
21,12,20,20,0,0,1,463.0
3,34,0,20,0,0,1,463.0
21,53,40,20,0,0,1,462.0
33,85,20,20,0,0,1,461.0
21,18,60,20,0,0,1,461.0
99,22,20,20,0,0,1,460.0
49,62,77,3,0,0,1,28.5
71,40,74,3,0,0,1,28.5
52,45,20,20,0,0,1,460.0
93,70,74,3,0,0,1,28.5
40,36,20,20,0,0,1,460.0
21,81,20,20,1,0,1,460.0
15,37,0,20,0,0,1,460.0
83,56,20,20,0,0,1,459.0
1,76,74,3,0,0,1,29.75
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
46,44,20,20,0,0,1,459.0
85,97,40,20,0,0,1,458.0
40,35,71,3,0,0,1,29.75
91,50,20,20,0,0,1,457.0
21,71,71,3,1,0,1,31.0
75,62,74,3,0,0,1,31.0
14,70,71,3,0,0,1,32.25
80,92,20,20,0,0,1,457.0
79,52,40,20,0,0,1,457.0
21,70,68,3,1,0,1,32.25
68,83,74,3,0,0,1,32.25
75,87,20,20,0,0,1,457.0
95,1,71,3,0,0,1,32.25
60,39,0,20,0,0,1,457.0
57,69,40,20,0,0,1,457.0
1,38,0,20,0,0,1,457.0
0,90,0,20,0,0,1,457.0
91,59,40,20,0,0,1,456.0
21,1,65,3,1,0,1,33.5
48,53,20,20,0,0,1,455.0
85,98,0,20,0,0,1,454.0
52,92,60,20,0,0,1,454.0
35,1,68,3,0,0,1,33.5
50,41,40,20,0,0,1,454.0
62,29,71,3,0,0,1,33.5
68,89,71,3,0,0,1,33.5
94,62,68,3,0,0,1,33.5
72,35,0,20,0,0,1,453.0
69,90,60,20,0,0,1,453.0
1,86,62,3,0,0,1,34.75
