src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,20,0,0,1,473.0
7,35,77,3,0,0,1,26.0
33,21,0,20,0,0,1,473.0
51,40,0,20,0,0,1,472.0
36,55,0,20,0,0,1,472.0
12,1,77,3,0,0,1,26.0
14,94,0,20,0,0,1,472.0
19,56,77,3,0,0,1,26.0
77,72,0,20,0,0,1,471.0
88,56,0,20,0,0,1,470.0
97,95,0,20,0,0,1,469.0
88,16,20,20,0,0,1,469.0
25,48,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
69,48,0,20,0,0,1,467.0
61,95,20,20,0,0,1,467.0
57,35,20,20,0,0,1,467.0
52,84,0,20,0,0,1,467.0
89,22,0,20,0,0,1,466.0
78,67,0,20,0,0,1,466.0
75,70,77,3,0,0,1,26.0
59,45,0,20,0,0,1,466.0
93,9,20,20,0,0,1,465.0
83,71,77,3,0,0,1,26.0
72,93,40,20,0,0,1,464.0
86,75,0,20,0,0,1,463.0
74,81,0,20,0,0,1,463.0
38,54,74,3,0,0,1,28.5
69,47,20,20,0,0,1,463.0
46,91,0,20,0,0,1,463.0
49,62,77,3,0,0,1,28.5
21,12,20,20,0,0,1,463.0
3,34,0,20,0,0,1,463.0
21,53,40,20,0,0,1,462.0
21,18,60,20,0,0,1,461.0
99,22,20,20,0,0,1,460.0
52,45,20,20,0,0,1,460.0
71,40,74,3,0,0,1,28.5
40,36,20,20,0,0,1,460.0
21,81,20,20,1,0,1,460.0
15,37,0,20,0,0,1,460.0
93,70,74,3,0,0,1,28.5
1,76,74,3,0,0,1,29.75
83,56,20,20,0,0,1,459.0
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
46,44,20,20,0,0,1,459.0
40,35,71,3,0,0,1,29.75
85,97,20,20,0,0,1,458.0
21,71,71,3,1,0,1,31.0
75,62,74,3,0,0,1,31.0
14,70,71,3,0,0,1,32.25
91,50,20,20,0,0,1,457.0
80,92,20,20,0,0,1,457.0
21,70,68,3,1,0,1,32.25
79,52,40,20,0,0,1,457.0
75,87,20,20,0,0,1,457.0
60,39,0,20,0,0,1,457.0
57,69,40,20,0,0,1,457.0
1,38,0,20,0,0,1,457.0
68,83,74,3,0,0,1,32.25
92,62,71,3,0,0,1,32.25
0,90,0,20,0,0,1,457.0
91,59,40,20,0,0,1,456.0
95,1,71,3,0,0,1,32.25
48,53,20,20,0,0,1,455.0
85,98,0,20,0,0,1,454.0
52,92,60,20,0,1,1,454.0
50,41,40,20,0,0,1,454.0
21,1,65,3,1,0,1,33.5
72,35,20,20,0,1,1,453.0
69,90,60,20,0,0,1,453.0
35,1,68,3,0,0,1,33.5
63,84,20,20,0,0,1,453.0
62,29,68,3,0,0,1,33.5
68,89,71,3,0,0,1,33.5
94,62,65,3,0,0,1,33.5
36,75,40,20,0,0,1,453.0
1,86,62,3,0,0,1,34.75
28,4,0,20,0,0,1,453.0
6,41,77,3,0,0,1,34.75
65,25,74,3,0,0,1,34.75
16,87,0,20,0,0,1,453.0
94,83,40,20,0,0,1,452.0
84,25,71,3,0,0,1,34.75
23,95,40,20,0,0,1,452.0
96,19,74,3,0,0,1,34.75
4,90,20,20,0,0,1,452.0
91,56,60,20,0,1,1,451.0
57,49,60,20,0,1,1,451.0
49,13,0,20,0,0,1,451.0
27,52,0,20,0,1,1,451.0
3,9,40,20,0,0,1,451.0
98,49,20,19,0,0,1,450.0
14,1,59,3,0,0,1,36.0
38,71,68,3,0,0,1,36.0
42,11,0,19,0,0,1,450.0
87,24,40,19,0,0,1,449.0
87,4,59,19,0,0,1,449.0
84,66,40,19,0,0,1,449.0
59,73,20,19,0,0,1,449.0
59,68,68,3,0,0,1,36.0
70,62,62,3,0,0,1,36.0
41,54,20,19,0,0,1,449.0
36,58,60,19,0,0,1,449.0
80,4,40,19,0,0,1,448.0
58,81,40,19,0,0,1,448.0
73,35,74,3,0,0,1,36.0
51,82,40,19,0,0,1,448.0
93,68,65,3,0,0,1,36.0
46,49,40,19,0,0,1,448.0
28,94,20,19,0,0,1,448.0
98,62,39,19,0,0,1,447.0
63,60,40,19,0,0,1,447.0
50,65,0,19,0,0,1,447.0
48,56,40,19,0,0,1,447.0
22,51,59,19,0,0,1,447.0
22,26,40,19,0,0,1,447.0
92,64,0,19,0,0,1,446.0
86,69,20,19,0,1,1,446.0
86,32,39,19,0,0,1,446.0
80,56,59,19,0,2,1,446.0
64,97,40,19,0,0,1,446.0
57,70,0,19,1,0,1,446.0
29,53,0,19,0,0,1,446.0
7,25,0,19,0,0,1,446.0
7,22,19,19,0,1,1,446.0
92,8,40,19,0,0,1,445.0
69,80,0,19,1,1,1,445.0
68,57,62,3,0,1,1,37.25
51,91,0,19,1,1,1,445.0
37,66,20,19,0,0,1,445.0
1,87,56,3,0,1,1,38.5
8,56,74,3,0,0,1,38.5
27,37,39,19,0,0,1,445.0
14,7,38,19,0,0,1,445.0
9,31,0,19,0,0,1,445.0
24,43,77,3,0,0,1,38.5
4,32,0,19,1,0,1,445.0
44,53,77,3,0,0,1,38.5
73,87,0,19,0,1,1,444.0
72,60,60,19,0,0,1,444.0
65,29,19,19,0,0,1,444.0
64,25,19,19,0,0,1,444.0
45,53,74,3,0,0,1,38.5
50,62,77,3,0,1,1,38.5
64,56,71,3,0,0,1,38.5
68,38,59,3,0,0,1,38.5
63,30,0,19,0,0,1,444.0
90,62,57,3,0,1,1,38.5
61,85,40,19,0,0,1,444.0
61,8,0,19,0,0,1,444.0
52,17,20,19,1,0,1,444.0
81,73,59,19,0,1,1,443.0
67,28,39,19,0,0,1,443.0
65,99,40,19,0,0,1,443.0
61,24,0,19,1,0,1,443.0
92,78,20,19,1,0,1,442.0
0,70,65,3,0,0,1,39.75
67,22,58,19,0,1,1,442.0
1,75,53,3,0,1,1,39.75
19,47,71,3,0,0,1,39.75
44,40,40,19,0,0,1,442.0
23,1,37,3,0,0,1,39.75
12,45,40,19,0,0,1,442.0
47,77,40,19,0,0,1,441.0
23,54,71,3,0,0,1,39.75
32,10,77,3,0,0,1,39.75
31,87,19,19,0,1,1,441.0
33,1,50,3,0,0,1,39.75
14,53,0,19,1,1,1,441.0
88,37,58,19,0,0,1,440.0
38,24,71,3,0,0,1,39.75
49,41,74,3,0,0,1,39.75
63,35,65,3,0,0,1,39.75
78,62,59,3,0,0,1,39.75
4,62,36,3,1,0,1,41.0
87,29,59,19,1,1,1,440.0
10,93,71,3,0,0,1,41.0
23,24,74,3,0,0,1,41.0
84,91,19,19,1,1,1,440.0
28,1,77,3,0,1,1,41.0
34,10,74,3,0,0,1,41.0
78,58,39,19,0,1,1,440.0
42,79,77,3,0,0,1,41.0
66,15,77,3,0,0,1,41.0
68,23,34,3,0,0,1,41.0
75,57,19,19,1,1,1,440.0
36,77,20,19,1,0,1,440.0
30,91,40,19,0,1,1,440.0
7,3,57,19,0,1,1,440.0
0,39,20,19,0,0,1,440.0
87,99,0,19,2,0,1,439.0
74,8,20,19,0,0,1,439.0
50,19,0,19,1,0,1,439.0
48,70,19,19,1,0,1,439.0
40,73,39,19,1,0,1,439.0
70,11,59,3,0,0,1,41.0
18,43,0,19,0,0,1,439.0
94,25,68,3,0,0,1,41.0
1,70,47,3,0,0,1,42.25
4,15,39,19,1,0,1,439.0
0,36,39,19,0,1,1,439.0
30,13,77,3,0,0,1,42.25
84,93,0,19,1,1,1,438.0
83,87,0,19,0,3,1,438.0
76,0,0,19,0,1,1,438.0
73,8,0,19,1,1,1,438.0
61,7,19,19,1,1,1,438.0
38,76,20,19,0,0,1,438.0
23,40,0,19,0,1,1,438.0
15,49,20,19,0,1,1,438.0
0,31,38,19,1,0,1,438.0
30,53,71,3,0,0,1,42.25
90,26,0,19,1,0,1,437.0
76,85,39,19,0,1,1,437.0
72,36,0,19,1,1,1,437.0
7,81,0,19,1,1,1,437.0
70,33,56,3,0,0,1,42.25
99,65,59,19,0,1,1,436.0
73,53,68,3,0,0,1,42.25
95,64,0,19,1,1,1,436.0
80,41,71,3,1,0,1,42.25
98,53,65,3,0,0,1,42.25
75,31,57,19,1,0,1,436.0
74,6,39,19,0,0,1,436.0
65,80,19,19,1,1,1,436.0
46,53,19,19,1,1,1,436.0
46,41,0,19,1,1,1,436.0
33,7,59,19,0,1,1,436.0
5,3,20,19,0,0,1,436.0
13,56,68,3,0,0,1,43.5
96,85,0,19,0,1,1,435.0
16,51,77,3,0,1,1,43.5
82,16,0,19,0,1,1,435.0
80,24,38,19,1,1,1,435.0
19,21,62,3,0,1,1,43.5
79,55,20,19,0,0,1,435.0
74,29,58,19,0,2,1,435.0
38,19,65,3,0,0,1,43.5
45,68,77,3,0,1,1,43.5
34,77,20,19,0,1,1,435.0
51,41,68,3,1,0,1,43.5
30,20,0,19,1,0,1,435.0
55,11,77,3,0,0,1,43.5
27,92,20,19,0,2,1,435.0
7,27,38,19,1,1,1,435.0
