src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,20,0,0,1,473.0
51,40,0,20,0,0,1,472.0
7,35,77,3,0,0,1,26.0
36,55,0,20,0,0,1,472.0
97,95,0,20,0,0,1,469.0
12,1,77,3,0,0,1,26.0
88,16,0,20,0,0,1,469.0
19,56,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
69,48,0,20,0,0,1,467.0
25,48,77,3,0,0,1,26.0
57,35,20,20,0,0,1,467.0
46,68,77,3,0,0,1,26.0
93,9,20,20,0,0,1,465.0
21,12,0,20,0,0,1,463.0
3,34,0,20,0,0,1,463.0
21,53,20,20,0,0,1,462.0
61,54,77,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
28,97,77,3,0,0,1,27.25
15,37,0,20,0,0,1,460.0
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
89,43,77,3,0,0,1,27.25
79,52,0,20,0,0,1,457.0
60,39,0,20,0,0,1,457.0
1,38,0,20,0,0,1,457.0
48,53,40,20,0,0,1,455.0
50,41,20,20,0,0,1,454.0
72,35,0,20,0,0,1,453.0
28,4,0,20,0,0,1,453.0
4,90,20,20,0,0,1,452.0
42,11,0,19,0,0,1,450.0
87,24,0,19,0,0,1,449.0
11,53,77,3,0,0,1,28.5
87,4,40,19,0,0,1,449.0
38,54,74,3,0,0,1,28.5
40,90,77,3,0,0,1,28.5
84,66,0,19,0,0,1,449.0
41,54,40,19,0,0,1,449.0
45,34,77,3,0,0,1,28.5
58,81,0,19,0,0,1,448.0
49,62,77,3,0,0,1,28.5
51,82,40,19,0,0,1,448.0
28,94,20,19,0,0,1,448.0
98,62,0,19,0,0,1,447.0
71,40,74,3,0,0,1,28.5
63,60,20,19,0,0,1,447.0
48,56,20,19,0,0,1,447.0
80,79,77,3,0,0,1,28.5
93,70,74,3,0,0,1,28.5
92,64,0,19,0,0,1,446.0
86,32,0,19,0,0,1,446.0
80,56,39,19,0,0,1,446.0
64,97,20,19,0,0,1,446.0
57,70,40,19,0,0,1,446.0
29,53,0,19,0,0,1,446.0
98,39,77,3,0,0,1,28.5
7,25,0,19,0,0,1,446.0
1,76,74,3,0,0,1,29.75
16,60,77,3,0,0,1,29.75
92,8,19,19,0,0,1,445.0
51,91,59,19,0,0,1,445.0
37,66,20,19,0,0,1,445.0
27,37,39,19,0,0,1,445.0
18,58,77,3,0,0,1,29.75
9,31,0,19,0,0,1,445.0
20,9,77,3,0,0,1,29.75
4,32,59,19,0,0,1,445.0
72,60,39,19,0,0,1,444.0
40,35,71,3,0,0,1,29.75
64,25,39,19,0,0,1,444.0
63,30,0,19,0,0,1,444.0
61,8,0,19,0,0,1,444.0
81,48,74,3,0,0,1,29.75
67,28,39,19,0,0,1,443.0
65,99,0,19,0,0,1,443.0
61,24,19,19,0,0,1,443.0
44,40,20,19,0,0,1,442.0
12,45,20,19,0,0,1,442.0
31,87,19,19,0,0,1,441.0
14,53,0,19,0,1,1,441.0
30,91,40,19,0,0,1,440.0
83,16,74,3,0,0,1,29.75
50,19,0,19,0,0,1,439.0
97,66,74,3,0,0,1,29.75
2,55,77,3,0,0,1,31.0
48,70,0,19,1,0,1,439.0
18,43,0,19,0,0,1,439.0
4,15,20,19,1,0,1,439.0
23,40,39,19,0,0,1,438.0
15,49,39,19,0,0,1,438.0
5,43,74,3,0,0,1,31.0
90,26,0,19,0,0,1,437.0
7,81,19,19,0,0,1,437.0
75,31,38,19,0,0,1,436.0
46,41,0,19,0,1,1,436.0
13,83,71,3,0,0,1,31.0
82,16,20,19,0,0,1,435.0
80,24,58,19,0,0,1,435.0
79,55,20,19,0,0,1,435.0
21,71,71,3,0,0,1,31.0
32,36,56,3,0,0,1,31.0
65,70,19,19,0,0,1,434.0
59,47,77,3,0,0,1,31.0
32,2,19,19,0,0,1,434.0
27,62,19,19,0,0,1,434.0
64,26,77,3,0,0,1,31.0
20,56,0,19,0,0,1,434.0
8,6,38,19,0,0,1,434.0
73,66,77,3,0,0,1,31.0
75,62,74,3,0,0,1,31.0
0,24,38,19,0,0,1,434.0
97,12,39,19,0,0,1,433.0
90,37,58,19,0,0,1,433.0
0,60,74,3,0,0,1,32.25
14,70,71,3,0,0,1,32.25
60,91,0,19,1,0,1,433.0
85,81,38,19,0,0,1,432.0
21,70,68,3,0,0,1,32.25
47,37,0,19,0,1,1,432.0
17,79,39,19,0,0,1,431.0
46,24,19,19,0,1,1,430.0
25,22,19,19,0,0,1,430.0
62,77,38,19,0,0,1,429.0
60,40,19,19,1,1,1,429.0
99,47,19,19,0,0,1,428.0
50,54,40,19,0,1,1,428.0
