src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,20,0,0,1,472.0
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
16,29,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
17,34,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
19,56,77,3,0,0,1,26.0
51,30,20,20,0,0,1,459.0
25,48,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
41,54,20,19,0,0,1,449.0
48,56,0,19,0,0,1,447.0
9,31,0,19,0,0,1,445.0
4,32,0,19,0,0,1,445.0
72,60,20,19,0,0,1,444.0
67,28,0,19,0,0,1,443.0
48,70,19,19,0,0,1,439.0
4,15,20,19,0,0,1,439.0
79,55,0,19,0,0,1,435.0
8,6,0,19,0,0,1,434.0
61,94,74,3,0,0,1,26.0
47,37,20,19,0,0,1,432.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
17,79,19,19,0,0,1,431.0
86,88,74,3,0,0,1,26.0
91,28,77,3,0,0,1,26.0
60,40,39,19,0,0,1,429.0
95,2,74,3,0,0,1,26.0
99,47,0,19,0,0,1,428.0
90,34,0,19,0,0,1,427.0
55,39,20,19,0,0,1,426.0
97,79,74,3,0,0,1,26.0
81,37,39,18,0,0,1,425.0
19,25,0,18,0,0,1,424.0
34,48,38,18,0,0,1,423.0
56,32,19,18,0,0,1,422.0
2,66,77,3,0,0,1,27.25
10,13,77,3,0,0,1,27.25
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
69,0,77,3,0,0,1,27.25
34,93,19,18,0,0,1,422.0
99,31,19,18,0,0,1,421.0
51,55,40,18,0,0,1,421.0
78,80,74,3,0,0,1,27.25
92,81,0,18,0,0,1,420.0
72,71,0,18,0,0,1,420.0
72,62,39,18,0,0,1,420.0
82,58,77,3,0,0,1,27.25
31,60,58,18,0,0,1,419.0
89,43,77,3,0,0,1,27.25
25,30,40,18,0,0,1,419.0
26,68,0,18,0,0,1,418.0
47,62,57,18,0,0,1,416.0
19,93,37,18,0,0,1,415.0
92,80,71,3,0,0,1,27.25
48,39,56,18,0,0,1,414.0
93,48,74,3,0,0,1,27.25
43,31,37,18,0,0,1,411.0
15,56,39,18,0,0,1,411.0
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
42,1,0,18,0,0,1,409.0
3,13,74,3,0,0,1,28.5
32,53,37,18,0,0,1,409.0
7,66,74,3,0,0,1,28.5
62,9,19,18,0,0,1,408.0
11,53,74,3,0,0,1,28.5
12,5,74,3,0,0,1,28.5
95,53,0,18,0,0,1,407.0
62,68,0,18,0,1,1,407.0
14,98,77,3,0,0,1,28.5
26,53,18,18,0,0,1,406.0
16,46,74,3,0,0,1,28.5
32,86,71,3,0,0,1,28.5
38,54,74,3,0,0,1,28.5
40,90,77,3,0,0,1,28.5
44,18,77,3,0,0,1,28.5
56,47,39,18,1,0,1,405.0
10,31,0,18,0,1,1,404.0
45,34,74,3,0,0,1,28.5
16,47,0,18,0,1,1,403.0
66,16,18,17,0,0,1,399.0
45,24,0,17,0,0,1,399.0
49,0,71,3,0,0,1,28.5
53,82,55,17,0,0,1,397.0
26,90,36,17,0,0,1,397.0
19,51,58,17,0,0,1,395.0
30,17,0,17,0,0,1,393.0
49,62,77,3,0,0,1,28.5
69,63,74,3,0,0,1,28.5
71,40,74,3,0,0,1,28.5
72,58,74,3,0,0,1,28.5
75,3,71,3,0,0,1,28.5
92,9,37,17,0,0,1,392.0
80,79,68,3,0,0,1,28.5
28,47,19,17,0,1,1,392.0
93,70,71,3,0,0,1,28.5
96,59,77,3,0,0,1,28.5
98,39,74,3,0,0,1,28.5
92,16,54,17,0,0,1,380.0
15,40,57,17,0,1,1,380.0
37,70,57,17,0,1,1,377.0
73,19,18,6,0,0,1,124.75
1,76,74,3,0,0,1,29.75
66,37,0,6,0,1,1,124.75
7,75,68,3,0,0,1,29.75
30,4,58,6,0,0,1,124.75
13,37,6,6,0,1,1,124.75
16,60,71,3,0,1,1,29.75
18,58,71,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
8,5,19,6,0,0,1,124.75
39,79,39,6,0,0,1,123.5
25,46,18,6,0,0,1,123.5
27,29,74,3,0,0,1,29.75
33,93,68,3,0,0,1,29.75
34,94,71,3,0,0,1,29.75
23,81,18,6,0,0,1,123.5
22,11,0,6,0,0,1,123.5
40,35,71,3,0,0,1,29.75
61,14,71,3,0,0,1,29.75
73,29,71,3,0,0,1,29.75
77,94,77,3,0,0,1,29.75
81,48,77,3,0,1,1,29.75
98,95,18,6,0,0,1,122.25
83,16,51,3,0,0,1,29.75
97,18,0,6,0,0,1,122.25
97,66,68,3,0,0,1,29.75
90,6,19,6,0,0,1,122.25
2,55,71,3,0,0,1,31.0
5,43,71,3,0,0,1,31.0
