src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
51,40,0,20,0,0,1,472.0
12,1,77,3,0,0,1,26.0
16,29,77,3,0,0,1,26.0
88,56,0,20,0,0,1,470.0
17,34,77,3,0,0,1,26.0
19,56,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
25,48,77,3,0,0,1,26.0
57,35,0,20,0,0,1,467.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
93,9,0,20,0,0,1,465.0
46,68,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
48,53,0,20,0,0,1,455.0
76,95,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
50,41,20,20,0,0,1,454.0
72,35,20,20,0,0,1,453.0
85,80,77,3,0,0,1,26.0
91,56,20,20,0,0,1,451.0
86,31,77,3,0,0,1,26.0
87,24,0,19,0,0,1,449.0
41,54,40,19,0,0,1,449.0
58,81,0,19,0,0,1,448.0
51,82,40,19,0,0,1,448.0
86,88,74,3,0,0,1,26.0
91,28,77,3,0,0,1,26.0
95,2,74,3,0,0,1,26.0
98,62,0,19,0,0,1,447.0
97,79,74,3,0,0,1,26.0
2,66,77,3,0,0,1,27.25
48,56,40,19,0,0,1,447.0
57,70,20,19,0,0,1,446.0
29,53,20,19,0,0,1,446.0
7,25,0,19,0,0,1,446.0
10,13,77,3,0,0,1,27.25
92,8,0,19,0,0,1,445.0
9,31,20,19,0,0,1,445.0
4,32,0,19,0,0,1,445.0
72,60,40,19,0,0,1,444.0
64,25,19,19,0,0,1,444.0
67,28,0,19,0,0,1,443.0
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
61,24,19,19,0,0,1,443.0
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
12,45,0,19,0,0,1,442.0
69,0,77,3,0,0,1,27.25
78,80,74,3,0,0,1,27.25
50,19,0,19,0,0,1,439.0
48,70,20,19,0,1,1,439.0
4,15,20,19,0,0,1,439.0
15,49,39,19,0,0,1,438.0
46,53,39,19,0,0,1,436.0
82,58,77,3,0,0,1,27.25
46,41,0,19,0,1,1,436.0
89,43,77,3,0,0,1,27.25
82,16,0,19,0,0,1,435.0
80,24,38,19,0,0,1,435.0
79,55,0,19,0,0,1,435.0
92,80,71,3,0,0,1,27.25
65,70,0,19,0,0,1,434.0
27,62,19,19,0,0,1,434.0
93,48,74,3,0,0,1,27.25
8,6,19,19,0,0,1,434.0
96,56,74,3,0,0,1,27.25
97,12,19,19,0,0,1,433.0
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
17,79,19,19,0,0,1,431.0
25,22,38,19,0,0,1,430.0
60,40,20,19,0,0,1,429.0
0,23,74,3,0,0,1,28.5
99,47,0,19,0,0,1,428.0
3,13,74,3,0,0,1,28.5
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
50,54,40,19,0,1,1,428.0
12,5,74,3,0,0,1,28.5
90,34,0,19,0,0,1,427.0
40,51,59,19,0,0,1,427.0
14,98,77,3,0,0,1,28.5
16,46,74,3,0,0,1,28.5
32,86,71,3,0,0,1,28.5
20,12,38,19,0,0,1,427.0
16,72,19,19,0,1,1,427.0
38,54,74,3,0,0,1,28.5
97,1,0,19,0,0,1,426.0
55,39,20,19,0,0,1,426.0
40,90,56,3,0,0,1,28.5
44,18,77,3,0,0,1,28.5
45,34,74,3,0,0,1,28.5
52,71,0,19,0,0,1,426.0
8,43,38,19,0,0,1,426.0
94,53,0,18,0,1,1,425.0
81,37,58,18,0,0,1,425.0
19,25,57,18,0,0,1,424.0
34,48,19,18,0,1,1,423.0
56,32,19,18,1,0,1,422.0
49,0,71,3,0,0,1,28.5
55,78,39,18,0,0,1,422.0
49,62,77,3,0,0,1,28.5
34,93,37,18,0,0,1,422.0
69,63,74,3,0,0,1,28.5
71,40,53,3,0,0,1,28.5
99,31,39,18,0,0,1,421.0
51,55,57,18,1,0,1,421.0
39,23,39,18,0,0,1,421.0
92,81,19,18,0,0,1,420.0
72,71,59,18,0,0,1,420.0
72,62,0,18,0,1,1,420.0
72,58,77,3,0,1,1,28.5
65,54,19,18,0,0,1,419.0
31,60,59,18,0,0,1,419.0
75,3,71,3,0,0,1,28.5
29,55,0,18,0,1,1,419.0
80,79,68,3,0,0,1,28.5
25,30,0,18,1,0,1,419.0
88,39,20,18,0,1,1,418.0
93,70,71,3,0,0,1,28.5
96,59,77,3,0,0,1,28.5
98,39,74,3,0,0,1,28.5
26,68,20,18,0,0,1,418.0
1,76,74,3,0,0,1,29.75
47,62,58,18,0,0,1,416.0
16,36,38,18,0,0,1,416.0
83,54,0,18,0,0,1,415.0
7,75,68,3,0,0,1,29.75
63,12,0,18,0,1,1,415.0
19,93,19,18,0,1,1,415.0
59,56,0,18,0,1,1,414.0
48,39,0,18,1,1,1,414.0
16,60,71,3,0,1,1,29.75
63,54,18,18,0,1,1,413.0
92,70,39,18,0,0,1,411.0
89,66,0,18,0,0,1,411.0
43,31,0,18,0,0,1,411.0
18,58,74,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
15,56,58,18,0,1,1,411.0
78,12,18,18,0,1,1,410.0
27,29,74,3,0,0,1,29.75
33,93,68,3,0,0,1,29.75
34,94,71,3,0,0,1,29.75
31,18,0,18,1,0,1,410.0
67,99,19,18,0,0,1,409.0
61,79,38,18,0,0,1,409.0
42,1,19,18,0,0,1,409.0
40,35,50,3,0,0,1,29.75
61,14,71,3,0,0,1,29.75
73,29,71,3,0,0,1,29.75
77,94,77,3,0,0,1,29.75
32,53,37,18,0,1,1,409.0
25,85,18,18,1,0,1,409.0
14,79,0,18,0,1,1,409.0
62,9,39,18,0,0,1,408.0
81,48,77,3,0,1,1,29.75
8,75,57,18,0,1,1,408.0
83,16,68,3,0,0,1,29.75
95,53,18,18,0,1,1,407.0
97,66,68,3,0,0,1,29.75
62,68,38,18,1,0,1,407.0
26,53,55,18,0,1,1,406.0
19,42,37,18,0,0,1,406.0
2,55,71,3,0,1,1,31.0
56,47,37,18,1,1,1,405.0
70,42,0,18,1,0,1,404.0
66,1,37,18,0,0,1,404.0
43,15,18,18,0,1,1,404.0
29,24,39,18,0,1,1,404.0
10,31,18,18,0,1,1,404.0
5,43,71,3,0,0,1,31.0
86,25,36,18,0,1,1,403.0
16,47,19,18,1,0,1,403.0
9,43,57,18,0,1,1,403.0
68,29,56,18,0,1,1,402.0
12,21,36,18,1,0,1,402.0
13,83,71,3,0,0,1,31.0
49,34,0,17,0,1,1,400.0
21,71,56,3,0,0,1,31.0
66,16,18,17,0,2,1,399.0
50,70,59,17,0,1,1,399.0
32,36,77,3,0,0,1,31.0
45,24,57,17,0,0,1,399.0
85,71,36,17,0,0,1,398.0
53,82,19,17,2,0,1,397.0
33,29,65,3,0,0,1,31.0
26,90,0,17,0,1,1,397.0
87,71,19,17,0,0,1,395.0
38,84,71,3,0,0,1,31.0
59,47,74,3,0,1,1,31.0
64,26,77,3,0,0,1,31.0
73,7,65,3,0,0,1,31.0
87,60,36,17,0,1,1,395.0
34,33,17,17,1,0,1,395.0
73,66,62,3,0,0,1,31.0
19,51,0,17,1,1,1,395.0
30,17,40,17,0,0,1,393.0
21,41,59,17,0,0,1,393.0
75,62,74,3,0,1,1,31.0
80,75,65,3,0,0,1,31.0
94,49,68,3,0,0,1,31.0
0,60,68,3,0,1,1,32.25
14,70,74,3,0,0,1,32.25
15,76,77,3,0,1,1,32.25
20,0,65,3,0,0,1,32.25
21,70,77,3,0,1,1,32.25
22,34,68,3,0,0,1,32.25
28,47,19,17,0,1,1,392.0
23,58,71,3,0,0,1,32.25
32,21,74,3,0,1,1,32.25
60,27,0,17,1,0,1,390.0
45,85,54,3,0,0,1,32.25
13,81,37,17,0,0,1,388.0
50,0,77,3,0,1,1,32.25
92,16,0,17,1,1,1,380.0
15,40,0,17,1,1,1,380.0
37,70,39,17,1,1,1,377.0
50,82,74,3,1,0,1,32.25
51,34,77,3,1,1,1,32.25
64,52,74,3,0,0,1,32.25
64,83,65,3,0,0,1,32.25
68,83,74,3,0,0,1,32.25
75,89,62,3,0,0,1,32.25
80,84,62,3,0,0,1,32.25
86,18,18,6,0,0,1,124.75
84,95,68,3,0,0,1,32.25
73,19,17,6,0,1,1,124.75
88,74,77,3,0,0,1,32.25
90,73,77,3,0,0,1,32.25
66,37,56,6,0,1,1,124.75
91,92,74,3,0,0,1,32.25
30,4,57,6,0,0,1,124.75
92,44,68,3,0,0,1,32.25
92,62,77,3,0,1,1,32.25
13,37,0,6,0,1,1,124.75
98,37,71,3,0,1,1,32.25
7,76,71,3,0,0,1,33.5
14,9,68,3,0,1,1,33.5
21,1,33,3,0,1,1,33.5
8,5,0,6,1,0,1,124.75
26,30,74,3,0,0,1,33.5
39,79,57,6,0,0,1,123.5
25,46,58,6,1,0,1,123.5
28,40,47,3,0,0,1,33.5
23,81,0,6,0,1,1,123.5
22,11,0,6,0,0,1,123.5
35,1,71,3,0,0,1,33.5
98,95,36,6,0,0,1,122.25
97,18,38,6,0,0,1,122.25
90,6,39,6,0,0,1,122.25
89,81,18,6,0,1,1,122.25
89,68,24,6,0,1,1,122.25
82,28,59,6,0,0,1,122.25
36,28,68,3,0,0,1,33.5
53,59,71,3,0,0,1,33.5
62,29,68,3,1,0,1,33.5
63,33,71,3,0,0,1,33.5
80,90,20,6,0,1,1,122.25
80,71,26,6,0,1,1,122.25
65,28,65,3,0,0,1,33.5
68,89,74,3,1,0,1,33.5
70,3,57,6,0,0,1,122.25
69,88,71,3,0,0,1,33.5
64,36,0,6,0,0,1,122.25
74,48,71,3,0,0,1,33.5
76,8,68,3,0,1,1,33.5
78,33,62,3,0,0,1,33.5
58,8,19,6,0,1,1,122.25
32,7,55,6,0,0,1,122.25
26,60,38,6,0,2,1,122.25
85,79,71,3,0,0,1,33.5
94,62,65,3,0,1,1,33.5
96,43,68,3,0,0,1,33.5
21,35,0,6,0,1,1,122.25
1,86,68,3,0,0,1,34.75
14,89,30,6,0,0,1,122.25
2,20,68,3,0,0,1,34.75
10,64,6,6,0,0,1,122.25
7,67,37,6,0,0,1,122.25
3,28,54,3,0,0,1,34.75
4,60,74,6,0,1,1,122.25
3,33,51,3,0,0,1,34.75
1,88,55,6,0,0,1,122.25
3,58,68,3,0,0,1,34.75
0,44,20,6,0,0,1,122.25
6,41,77,3,0,0,1,34.75
89,69,36,6,0,0,1,121.0
10,14,65,3,0,0,1,34.75
59,4,39,6,0,0,1,121.0
32,52,61,6,0,0,1,121.0
17,89,71,3,0,0,1,34.75
27,75,59,3,0,0,1,34.75
34,50,65,3,0,1,1,34.75
11,94,18,6,0,0,1,121.0
37,61,77,3,0,1,1,34.75
86,44,26,6,0,0,1,119.75
43,29,62,3,0,0,1,34.75
80,81,32,6,0,1,1,119.75
49,90,74,3,0,0,1,34.75
55,81,77,3,0,1,1,34.75
57,79,65,3,0,0,1,34.75
63,76,65,3,0,0,1,34.75
78,35,65,6,0,0,1,119.75
59,1,61,6,0,0,1,119.75
65,25,77,3,0,1,1,34.75
50,39,68,6,1,0,1,119.75
73,94,59,3,0,0,1,34.75
44,30,32,6,0,1,1,119.75
74,38,68,3,0,0,1,34.75
33,79,34,6,0,1,1,119.75
