src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,44,0,20,0,0,1,469.0
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
16,29,77,3,0,0,1,26.0
17,34,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
51,30,0,20,0,0,1,459.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
41,54,20,19,0,0,1,449.0
83,71,77,3,0,0,1,26.0
48,56,0,19,0,0,1,447.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
86,88,74,3,0,0,1,26.0
9,31,0,19,0,0,1,445.0
91,28,77,3,0,0,1,26.0
95,2,74,3,0,0,1,26.0
97,79,74,3,0,0,1,26.0
4,32,0,19,0,0,1,445.0
2,66,77,3,0,0,1,27.25
10,13,77,3,0,0,1,27.25
72,60,20,19,0,0,1,444.0
64,25,0,19,0,0,1,444.0
28,97,71,3,0,0,1,27.25
67,28,0,19,0,0,1,443.0
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
48,70,19,19,0,0,1,439.0
79,55,0,19,0,0,1,435.0
69,0,77,3,0,0,1,27.25
78,80,74,3,0,0,1,27.25
82,58,77,3,0,0,1,27.25
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
89,43,77,3,0,0,1,27.25
92,80,71,3,0,0,1,27.25
17,79,19,19,0,0,1,431.0
60,40,39,19,0,0,1,429.0
99,47,0,19,0,0,1,428.0
93,48,74,3,0,0,1,27.25
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
90,34,0,19,0,0,1,427.0
40,51,20,19,0,0,1,427.0
55,39,20,19,0,0,1,426.0
81,37,58,18,0,0,1,425.0
19,25,19,18,0,0,1,424.0
3,13,74,3,0,0,1,28.5
34,48,38,18,0,0,1,423.0
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
56,32,19,18,0,0,1,422.0
34,93,19,18,0,0,1,422.0
12,5,74,3,0,0,1,28.5
14,98,77,3,0,0,1,28.5
16,46,74,3,0,0,1,28.5
99,31,19,18,0,0,1,421.0
32,86,71,3,0,0,1,28.5
