src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
12,1,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
51,30,0,20,0,0,1,459.0
16,29,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
41,54,20,19,0,0,1,449.0
17,34,77,3,0,0,1,26.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
48,56,0,19,0,0,1,447.0
9,31,0,19,0,0,1,445.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
64,25,0,19,0,0,1,444.0
86,88,74,3,0,0,1,26.0
67,28,0,19,0,0,1,443.0
91,28,77,3,0,0,1,26.0
95,2,74,3,0,0,1,26.0
48,70,19,19,0,0,1,439.0
97,79,74,3,0,0,1,26.0
4,15,20,19,0,0,1,439.0
2,66,77,3,0,0,1,27.25
79,55,0,19,0,0,1,435.0
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
17,79,19,19,0,0,1,431.0
10,13,77,3,0,0,1,27.25
60,40,20,19,0,0,1,429.0
99,47,0,19,0,0,1,428.0
90,34,0,19,0,0,1,427.0
40,51,39,19,0,0,1,427.0
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
69,0,77,3,0,0,1,27.25
55,39,20,19,0,0,1,426.0
81,37,58,18,0,0,1,425.0
78,80,74,3,0,0,1,27.25
19,25,19,18,0,0,1,424.0
34,48,38,18,0,0,1,423.0
82,58,77,3,0,0,1,27.25
56,32,19,18,0,0,1,422.0
34,93,19,18,0,0,1,422.0
99,31,19,18,0,0,1,421.0
89,43,77,3,0,0,1,27.25
51,55,58,18,0,0,1,421.0
92,80,71,3,0,0,1,27.25
93,48,74,3,0,0,1,27.25
72,71,0,18,0,0,1,420.0
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
72,62,18,18,0,0,1,420.0
31,60,39,18,0,0,1,419.0
3,13,74,3,0,0,1,28.5
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
25,30,37,18,0,0,1,419.0
26,68,0,18,0,0,1,418.0
47,62,58,18,0,0,1,416.0
15,56,39,18,0,0,1,411.0
42,1,0,18,0,0,1,409.0
32,53,0,18,0,0,1,409.0
12,5,74,3,0,0,1,28.5
62,9,36,18,0,0,1,408.0
62,68,0,18,0,1,1,407.0
26,53,18,18,0,0,1,406.0
14,98,77,3,0,0,1,28.5
56,47,19,18,1,0,1,405.0
10,31,57,18,0,0,1,404.0
16,46,74,3,0,0,1,28.5
32,86,71,3,0,0,1,28.5
38,54,74,3,0,0,1,28.5
40,90,77,3,0,0,1,28.5
16,47,0,18,0,1,1,403.0
44,18,77,3,0,0,1,28.5
45,34,74,3,0,0,1,28.5
9,43,54,18,0,0,1,403.0
49,0,71,3,0,0,1,28.5
49,62,77,3,0,0,1,28.5
69,63,74,3,0,0,1,28.5
71,40,74,3,0,0,1,28.5
72,58,74,3,0,0,1,28.5
75,3,71,3,0,0,1,28.5
66,16,18,17,0,0,1,399.0
80,79,68,3,0,0,1,28.5
93,70,71,3,0,0,1,28.5
53,82,36,17,0,0,1,397.0
96,59,77,3,0,0,1,28.5
98,39,74,3,0,0,1,28.5
1,76,74,3,0,0,1,29.75
99,6,37,17,0,0,1,395.0
7,75,68,3,0,0,1,29.75
16,60,71,3,0,0,1,29.75
19,51,0,17,0,1,1,395.0
30,17,55,17,0,0,1,393.0
28,47,19,17,0,1,1,392.0
18,58,71,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
