src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
15,37,0,20,0,0,1,460.0
51,30,0,20,0,0,1,459.0
16,29,77,3,0,0,1,26.0
60,39,0,20,0,0,1,457.0
17,34,77,3,0,0,1,26.0
41,54,20,19,0,0,1,449.0
48,56,0,19,0,0,1,447.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
9,31,0,19,0,0,1,445.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
4,32,0,19,0,0,1,445.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
83,71,77,3,0,0,1,26.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
72,60,20,19,0,0,1,444.0
86,88,74,3,0,0,1,26.0
91,28,77,3,0,0,1,26.0
67,28,0,19,0,0,1,443.0
95,2,74,3,0,0,1,26.0
97,79,74,3,0,0,1,26.0
2,66,77,3,0,0,1,27.25
48,70,19,19,0,0,1,439.0
10,13,77,3,0,0,1,27.25
79,55,0,19,0,0,1,435.0
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
60,40,39,19,0,0,1,429.0
28,97,71,3,0,0,1,27.25
99,47,0,19,0,0,1,428.0
90,34,0,19,0,0,1,427.0
33,28,74,3,0,0,1,27.25
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
40,51,20,19,0,0,1,427.0
55,39,20,19,0,0,1,426.0
69,0,77,3,0,0,1,27.25
81,37,58,18,0,0,1,425.0
19,25,0,18,0,0,1,424.0
78,80,74,3,0,0,1,27.25
82,58,77,3,0,0,1,27.25
34,48,38,18,0,0,1,423.0
89,43,77,3,0,0,1,27.25
56,32,19,18,0,0,1,422.0
34,93,19,18,0,0,1,422.0
99,31,19,18,0,0,1,421.0
92,80,71,3,0,0,1,27.25
51,55,39,18,0,0,1,421.0
93,48,74,3,0,0,1,27.25
72,71,0,18,0,0,1,420.0
72,62,39,18,0,0,1,420.0
96,56,74,3,0,0,1,27.25
31,60,58,18,0,0,1,419.0
0,23,74,3,0,0,1,28.5
3,13,74,3,0,0,1,28.5
25,30,20,18,0,0,1,419.0
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
26,68,0,18,0,0,1,418.0
12,5,74,3,0,0,1,28.5
14,98,77,3,0,0,1,28.5
47,62,19,18,0,0,1,416.0
19,93,37,18,0,0,1,415.0
16,46,74,3,0,0,1,28.5
48,39,56,18,0,0,1,414.0
32,86,71,3,0,0,1,28.5
38,54,74,3,0,0,1,28.5
40,90,77,3,0,0,1,28.5
44,18,77,3,0,0,1,28.5
15,56,37,18,0,0,1,411.0
45,34,74,3,0,0,1,28.5
42,1,0,18,0,0,1,409.0
49,0,71,3,0,0,1,28.5
49,62,77,3,0,0,1,28.5
32,53,37,18,0,0,1,409.0
69,63,74,3,0,0,1,28.5
71,40,74,3,0,0,1,28.5
72,58,74,3,0,0,1,28.5
62,9,57,18,0,0,1,408.0
75,3,71,3,0,0,1,28.5
80,79,68,3,0,0,1,28.5
93,70,71,3,0,0,1,28.5
62,68,0,18,0,1,1,407.0
96,59,77,3,0,0,1,28.5
26,53,18,18,0,0,1,406.0
98,39,74,3,0,0,1,28.5
56,47,55,18,0,1,1,405.0
1,76,74,3,0,0,1,29.75
7,75,68,3,0,0,1,29.75
10,31,37,18,0,0,1,404.0
16,60,71,3,0,1,1,29.75
16,47,0,18,0,1,1,403.0
18,58,71,3,0,0,1,29.75
66,16,18,17,0,0,1,399.0
53,82,0,17,0,0,1,397.0
20,9,77,3,0,0,1,29.75
27,29,74,3,0,0,1,29.75
33,93,68,3,0,0,1,29.75
99,6,37,17,0,0,1,395.0
34,94,71,3,0,0,1,29.75
19,51,57,17,0,0,1,395.0
40,35,71,3,0,0,1,29.75
30,17,38,17,0,0,1,393.0
61,14,71,3,0,0,1,29.75
92,9,19,17,0,0,1,392.0
28,47,19,17,0,1,1,392.0
15,40,20,17,0,1,1,380.0
73,29,71,3,0,0,1,29.75
77,94,77,3,0,0,1,29.75
81,48,77,3,0,1,1,29.75
37,70,0,17,1,0,1,377.0
86,18,0,6,0,0,1,124.75
83,16,68,3,0,0,1,29.75
97,66,68,3,0,0,1,29.75
2,55,71,3,0,0,1,31.0
73,19,18,6,0,0,1,124.75
5,43,71,3,0,0,1,31.0
13,83,71,3,0,0,1,31.0
21,71,71,3,0,0,1,31.0
32,36,77,3,0,0,1,31.0
33,29,65,3,0,0,1,31.0
38,84,71,3,0,0,1,31.0
59,47,74,3,0,0,1,31.0
64,26,77,3,0,0,1,31.0
73,7,65,3,0,0,1,31.0
66,37,35,6,0,1,1,124.75
30,4,55,6,0,0,1,124.75
13,37,17,6,0,1,1,124.75
8,5,0,6,0,0,1,124.75
73,66,62,3,0,0,1,31.0
39,79,39,6,0,0,1,123.5
75,62,74,3,0,1,1,31.0
80,75,65,3,0,0,1,31.0
25,46,38,6,0,0,1,123.5
94,49,68,3,0,0,1,31.0
0,60,68,3,0,1,1,32.25
14,70,74,3,0,0,1,32.25
15,76,71,3,0,0,1,32.25
20,0,65,3,0,0,1,32.25
23,81,0,6,0,0,1,123.5
21,70,68,3,0,0,1,32.25
22,11,0,6,0,0,1,123.5
22,34,68,3,0,0,1,32.25
23,58,68,3,0,0,1,32.25
32,21,74,3,0,0,1,32.25
45,85,71,3,0,0,1,32.25
50,0,62,3,0,0,1,32.25
50,82,74,3,0,0,1,32.25
51,34,77,3,0,1,1,32.25
98,95,0,6,0,0,1,122.25
64,52,74,3,0,0,1,32.25
97,18,6,6,0,0,1,122.25
92,46,0,6,0,0,1,122.25
90,6,54,6,0,0,1,122.25
89,81,6,6,0,0,1,122.25
64,83,65,3,0,0,1,32.25
68,83,74,3,0,0,1,32.25
75,89,62,3,0,0,1,32.25
80,84,62,3,0,0,1,32.25
89,68,18,6,0,0,1,122.25
84,95,68,3,0,0,1,32.25
82,28,36,6,0,0,1,122.25
80,90,39,6,0,0,1,122.25
80,71,18,6,0,0,1,122.25
70,3,38,6,0,0,1,122.25
88,74,77,3,0,0,1,32.25
90,73,74,3,0,0,1,32.25
91,92,74,3,0,0,1,32.25
64,36,0,6,0,0,1,122.25
92,44,68,3,0,0,1,32.25
92,62,77,3,0,1,1,32.25
95,1,71,3,0,0,1,32.25
63,88,0,6,0,0,1,122.25
98,37,71,3,0,1,1,32.25
7,76,62,3,0,0,1,33.5
14,9,54,3,0,0,1,33.5
21,1,65,3,0,0,1,33.5
26,30,74,3,0,0,1,33.5
58,8,6,6,0,0,1,122.25
28,40,68,3,0,0,1,33.5
50,88,6,6,0,0,1,122.25
35,1,68,3,0,0,1,33.5
43,86,6,6,0,0,1,122.25
36,28,65,3,0,0,1,33.5
53,59,71,3,0,0,1,33.5
62,29,68,3,1,0,1,33.5
32,7,55,6,0,0,1,122.25
63,33,71,3,0,0,1,33.5
65,28,62,3,0,0,1,33.5
68,89,71,3,0,0,1,33.5
26,60,36,6,0,1,1,122.25
69,88,71,3,0,0,1,33.5
21,43,0,6,0,0,1,122.25
21,35,6,6,0,0,1,122.25
14,89,0,6,0,0,1,122.25
74,48,74,3,0,1,1,33.5
76,8,68,3,0,0,1,33.5
10,64,6,6,0,0,1,122.25
7,67,19,6,0,0,1,122.25
4,60,19,6,0,1,1,122.25
78,33,62,3,0,0,1,33.5
85,79,65,3,0,0,1,33.5
1,88,18,6,0,0,1,122.25
94,62,65,3,0,1,1,33.5
96,43,68,3,0,0,1,33.5
0,44,20,6,0,0,1,122.25
1,86,62,3,0,0,1,34.75
92,22,6,6,0,0,1,121.0
89,69,12,6,0,0,1,121.0
2,20,68,3,0,0,1,34.75
3,28,59,3,0,0,1,34.75
3,33,56,3,0,0,1,34.75
64,80,12,6,0,0,1,121.0
3,58,65,3,0,0,1,34.75
59,4,25,6,0,0,1,121.0
32,52,61,6,0,0,1,121.0
6,41,77,3,0,0,1,34.75
11,94,6,6,0,0,1,121.0
10,14,68,3,0,0,1,34.75
95,22,12,6,0,0,1,119.75
86,44,26,6,0,0,1,119.75
80,81,24,6,0,0,1,119.75
78,35,0,6,0,0,1,119.75
17,89,68,3,0,0,1,34.75
27,75,59,3,0,0,1,34.75
34,50,65,3,0,0,1,34.75
59,1,31,6,0,0,1,119.75
50,39,45,6,0,0,1,119.75
37,61,77,3,0,1,1,34.75
43,29,62,3,0,0,1,34.75
49,90,65,3,0,0,1,34.75
