src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,20,0,0,1,473.0
33,21,0,20,0,0,1,473.0
51,40,0,20,0,0,1,472.0
7,35,77,3,0,0,1,26.0
36,55,0,20,0,0,1,472.0
23,77,0,20,0,0,1,472.0
12,1,77,3,0,0,1,26.0
14,94,0,20,0,0,1,472.0
77,72,20,20,0,0,1,471.0
88,56,0,20,0,0,1,470.0
97,95,0,20,0,0,1,469.0
19,56,77,3,0,0,1,26.0
88,16,20,20,0,0,1,469.0
41,44,0,20,0,0,1,469.0
25,48,77,3,0,0,1,26.0
69,48,0,20,0,0,1,467.0
61,54,77,3,0,0,1,26.0
61,95,20,20,0,0,1,467.0
57,35,20,20,0,0,1,467.0
52,84,0,20,0,0,1,467.0
89,22,0,20,0,0,1,466.0
75,70,77,3,0,0,1,26.0
78,67,0,20,0,0,1,466.0
83,71,77,3,0,0,1,26.0
59,45,0,20,0,0,1,466.0
93,9,20,20,0,0,1,465.0
12,5,74,3,0,0,1,28.5
72,93,40,20,0,0,1,464.0
86,75,0,20,0,0,1,463.0
38,54,74,3,0,0,1,28.5
74,81,0,20,0,0,1,463.0
49,62,77,3,0,0,1,28.5
69,47,20,20,0,0,1,463.0
46,91,0,20,0,0,1,463.0
21,12,20,20,0,0,1,463.0
71,40,74,3,0,0,1,28.5
3,34,0,20,0,0,1,463.0
21,53,40,20,0,0,1,462.0
33,85,20,20,0,0,1,461.0
21,18,60,20,0,0,1,461.0
93,70,74,3,0,0,1,28.5
40,35,71,3,0,0,1,29.75
99,22,20,20,0,0,1,460.0
52,45,20,20,0,0,1,460.0
75,62,74,3,0,0,1,31.0
14,70,71,3,0,0,1,32.25
40,36,20,20,0,0,1,460.0
21,81,20,20,1,0,1,460.0
21,70,68,3,1,0,1,32.25
15,37,0,20,0,0,1,460.0
83,56,20,20,0,0,1,459.0
68,83,74,3,0,0,1,32.25
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
95,1,74,3,0,0,1,32.25
21,1,71,3,1,0,1,33.5
46,44,20,20,0,0,1,459.0
85,97,40,20,0,0,1,458.0
91,50,20,20,0,0,1,457.0
80,92,20,20,0,0,1,457.0
79,52,40,20,0,0,1,457.0
35,1,68,3,0,0,1,33.5
75,87,20,20,0,0,1,457.0
62,29,71,3,0,0,1,33.5
68,89,77,3,0,0,1,33.5
60,39,0,20,0,0,1,457.0
57,69,40,20,0,0,1,457.0
1,38,0,20,0,0,1,457.0
0,90,0,20,0,0,1,457.0
91,59,40,20,0,0,1,456.0
48,53,20,20,0,0,1,455.0
94,62,68,3,0,0,1,33.5
1,86,65,3,0,0,1,34.75
85,98,0,20,0,0,1,454.0
52,92,60,20,0,0,1,454.0
50,41,40,20,0,0,1,454.0
72,35,0,20,0,0,1,453.0
69,90,60,20,0,0,1,453.0
6,41,77,3,0,0,1,34.75
63,84,20,20,0,0,1,453.0
36,75,40,20,0,0,1,453.0
28,4,0,20,0,0,1,453.0
65,25,74,3,0,0,1,34.75
16,87,0,20,0,0,1,453.0
94,83,40,20,0,0,1,452.0
23,95,40,20,0,0,1,452.0
84,25,71,3,0,0,1,34.75
96,19,74,3,0,0,1,34.75
14,1,62,3,0,0,1,36.0
4,90,20,20,0,0,1,452.0
91,56,60,20,0,1,1,451.0
58,51,40,20,0,0,1,451.0
38,71,71,3,0,0,1,36.0
57,49,60,20,0,1,1,451.0
49,13,0,20,0,0,1,451.0
59,68,71,3,0,0,1,36.0
27,52,0,20,0,1,1,451.0
3,9,40,20,0,0,1,451.0
70,62,65,3,0,0,1,36.0
98,49,20,19,0,0,1,450.0
94,95,20,19,0,1,1,450.0
73,35,74,3,0,0,1,36.0
93,68,68,3,0,0,1,36.0
42,11,0,19,0,0,1,450.0
87,24,40,19,0,0,1,449.0
87,4,59,19,0,0,1,449.0
84,66,40,19,0,0,1,449.0
59,73,20,19,0,0,1,449.0
41,54,20,19,0,0,1,449.0
36,58,60,19,0,0,1,449.0
80,4,40,19,0,0,1,448.0
58,81,0,19,0,1,1,448.0
68,57,65,3,0,1,1,37.25
51,82,60,19,0,0,1,448.0
1,87,59,3,0,1,1,38.5
8,56,74,3,0,0,1,38.5
46,49,40,19,0,0,1,448.0
28,94,20,19,0,1,1,448.0
98,62,39,19,0,0,1,447.0
24,43,77,3,0,0,1,38.5
63,60,40,19,0,0,1,447.0
44,53,77,3,0,0,1,38.5
50,65,0,19,0,0,1,447.0
48,56,40,19,0,0,1,447.0
64,56,71,3,0,0,1,38.5
22,51,40,19,0,1,1,447.0
68,38,62,3,0,0,1,38.5
90,62,57,3,0,1,1,38.5
22,26,59,19,0,0,1,447.0
0,70,62,3,0,0,1,39.75
22,0,20,19,1,0,1,447.0
92,64,0,19,0,0,1,446.0
86,69,20,19,0,1,1,446.0
1,75,56,3,0,1,1,39.75
86,32,39,19,0,0,1,446.0
19,47,71,3,0,0,1,39.75
23,1,37,3,0,0,1,39.75
23,54,71,3,0,0,1,39.75
80,56,59,19,0,2,1,446.0
64,97,20,19,0,0,1,446.0
32,10,77,3,0,0,1,39.75
57,70,0,19,1,0,1,446.0
29,53,0,19,0,0,1,446.0
7,25,0,19,0,0,1,446.0
7,22,39,19,0,1,1,446.0
92,8,40,19,0,0,1,445.0
69,80,0,19,1,1,1,445.0
33,1,53,3,0,0,1,39.75
51,91,0,19,1,1,1,445.0
37,66,20,19,0,0,1,445.0
38,24,68,3,0,0,1,39.75
27,37,39,19,0,0,1,445.0
9,31,0,19,0,0,1,445.0
4,32,0,19,1,0,1,445.0
73,87,0,19,0,1,1,444.0
72,60,60,19,0,0,1,444.0
65,29,19,19,0,0,1,444.0
64,25,39,19,0,0,1,444.0
63,30,0,19,0,0,1,444.0
61,85,0,19,0,1,1,444.0
49,41,74,3,0,0,1,39.75
61,8,40,19,0,1,1,444.0
52,17,20,19,1,0,1,444.0
63,35,65,3,0,0,1,39.75
81,73,40,19,0,0,1,443.0
67,28,39,19,0,0,1,443.0
65,99,40,19,0,0,1,443.0
61,24,0,19,1,0,1,443.0
78,62,62,3,0,0,1,39.75
4,62,59,3,1,0,1,41.0
23,24,74,3,0,0,1,41.0
92,78,20,19,1,0,1,442.0
67,22,58,19,0,1,1,442.0
44,40,40,19,0,0,1,442.0
28,1,77,3,0,1,1,41.0
12,45,40,19,0,0,1,442.0
47,77,40,19,0,0,1,441.0
31,87,19,19,0,1,1,441.0
14,53,20,19,0,1,1,441.0
88,37,58,19,0,0,1,440.0
87,29,38,19,1,0,1,440.0
84,91,19,19,1,1,1,440.0
34,4,77,3,0,1,1,41.0
78,58,39,19,0,1,1,440.0
75,57,19,19,1,1,1,440.0
36,77,59,19,1,0,1,440.0
42,79,77,3,0,0,1,41.0
30,91,40,19,0,1,1,440.0
7,3,20,19,0,0,1,440.0
0,39,39,19,0,0,1,440.0
87,99,0,19,2,0,1,439.0
74,8,20,19,0,0,1,439.0
50,19,60,19,0,1,1,439.0
66,15,77,3,0,0,1,41.0
68,23,34,3,0,0,1,41.0
48,70,19,19,1,0,1,439.0
40,73,0,19,1,1,1,439.0
18,43,0,19,0,0,1,439.0
4,15,20,19,1,0,1,439.0
70,11,59,3,0,0,1,41.0
0,36,0,19,1,1,1,439.0
84,93,0,19,1,1,1,438.0
83,87,0,19,0,3,1,438.0
94,25,65,3,0,0,1,41.0
76,0,19,19,0,1,1,438.0
73,8,19,19,1,1,1,438.0
61,7,58,19,1,0,1,438.0
1,70,50,3,0,0,1,42.25
30,13,77,3,0,0,1,42.25
30,53,74,3,0,0,1,42.25
70,33,56,3,0,0,1,42.25
38,76,38,19,0,0,1,438.0
23,40,19,19,1,1,1,438.0
15,49,39,19,0,1,1,438.0
0,31,38,19,1,0,1,438.0
73,53,71,3,0,0,1,42.25
80,41,71,3,1,0,1,42.25
90,26,0,19,1,0,1,437.0
98,53,68,3,0,0,1,42.25
76,85,60,19,0,0,1,437.0
72,36,19,19,1,1,1,437.0
7,81,59,19,1,0,1,437.0
99,65,59,19,0,1,1,436.0
95,64,0,19,1,1,1,436.0
13,56,68,3,0,0,1,43.5
19,21,65,3,0,1,1,43.5
75,31,59,19,1,0,1,436.0
74,6,39,19,0,0,1,436.0
65,80,19,19,1,1,1,436.0
46,53,59,19,0,1,1,436.0
46,41,0,19,1,1,1,436.0
33,7,59,19,0,2,1,436.0
5,3,0,19,0,1,1,436.0
38,19,59,3,0,0,1,43.5
45,68,59,3,0,0,1,43.5
51,41,68,3,1,0,1,43.5
96,85,19,19,0,1,1,435.0
55,79,74,3,0,0,1,43.5
82,16,40,19,0,0,1,435.0
58,24,37,3,0,0,1,43.5
80,24,38,19,1,1,1,435.0
62,39,36,3,0,0,1,43.5
68,75,53,3,0,1,1,43.5
79,55,20,19,0,0,1,435.0
87,19,68,3,1,0,1,43.5
74,29,58,19,0,1,1,435.0
98,17,77,3,0,0,1,43.5
7,71,56,3,1,0,1,44.75
34,77,20,19,0,1,1,435.0
30,20,0,19,1,0,1,435.0
27,92,58,19,0,1,1,435.0
18,60,37,3,0,0,1,44.75
7,27,20,19,1,0,1,435.0
96,58,0,19,0,1,1,434.0
91,11,59,19,1,1,1,434.0
76,46,0,19,0,2,1,434.0
69,16,59,19,1,0,1,434.0
65,70,0,19,1,1,1,434.0
32,2,19,19,0,0,1,434.0
29,98,0,19,1,1,1,434.0
24,64,65,3,0,0,1,44.75
25,87,62,3,0,1,1,44.75
27,62,0,19,1,0,1,434.0
27,40,38,19,1,1,1,434.0
56,64,62,3,0,0,1,44.75
20,56,19,19,0,1,1,434.0
8,6,0,19,0,0,1,434.0
62,99,33,3,0,1,1,44.75
0,55,57,19,1,1,1,434.0
81,9,77,3,1,0,1,44.75
0,24,0,19,2,1,1,434.0
82,62,30,3,0,0,1,44.75
97,91,60,19,0,2,1,433.0
97,12,0,19,1,0,1,433.0
90,37,19,19,1,1,1,433.0
89,85,38,19,0,1,1,433.0
88,64,19,19,1,1,1,433.0
74,82,0,19,1,0,1,433.0
89,30,71,3,0,0,1,44.75
73,15,58,19,1,0,1,433.0
60,91,0,19,1,2,1,433.0
20,11,38,19,0,0,1,433.0
98,9,74,3,0,0,1,44.75
18,73,40,19,0,2,1,433.0
30,47,68,3,0,0,1,46.0
96,13,38,19,0,0,1,432.0
91,57,38,19,2,1,1,432.0
85,81,57,19,1,1,1,432.0
39,12,71,3,0,0,1,46.0
47,37,0,19,0,1,1,432.0
26,5,19,19,0,0,1,432.0
0,82,19,19,2,1,1,432.0
95,57,39,19,1,2,1,431.0
91,67,19,19,2,1,1,431.0
33,3,60,19,1,0,1,431.0
17,79,0,19,0,0,1,431.0
96,22,0,19,1,1,1,430.0
41,76,65,3,0,1,1,46.0
88,72,0,19,1,1,1,430.0
