src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,1,77,3,0,0,1,26.0
19,56,77,3,0,0,1,26.0
93,57,0,20,0,0,1,473.0
25,48,77,3,0,0,1,26.0
33,21,0,20,0,0,1,473.0
51,40,0,20,0,0,1,472.0
36,55,0,20,0,0,1,472.0
23,77,0,20,0,0,1,472.0
75,70,77,3,0,0,1,26.0
38,54,77,3,0,0,1,28.5
49,62,77,3,0,0,1,28.5
14,94,0,20,0,0,1,472.0
77,72,20,20,0,0,1,471.0
88,56,0,20,0,0,1,470.0
97,95,0,20,0,0,1,469.0
71,40,77,3,0,0,1,28.5
88,16,20,20,0,0,1,469.0
41,44,0,20,0,0,1,469.0
93,70,74,3,0,0,1,28.5
69,48,0,20,0,0,1,467.0
61,95,20,20,0,0,1,467.0
40,35,74,3,0,0,1,29.75
57,35,20,20,0,0,1,467.0
75,62,74,3,0,0,1,31.0
52,84,0,20,0,0,1,467.0
89,22,0,20,0,0,1,466.0
78,67,0,20,0,0,1,466.0
59,45,0,20,0,0,1,466.0
93,9,20,20,0,0,1,465.0
72,93,40,20,0,0,1,464.0
86,75,0,20,0,0,1,463.0
14,70,71,3,0,0,1,32.25
74,81,0,20,0,0,1,463.0
95,1,74,3,0,0,1,32.25
69,47,20,20,0,0,1,463.0
35,1,71,3,0,0,1,33.5
46,91,0,20,0,0,1,463.0
21,12,20,20,0,0,1,463.0
3,34,0,20,0,0,1,463.0
21,53,40,20,0,0,1,462.0
33,85,20,20,0,0,1,461.0
21,18,60,20,0,0,1,461.0
62,29,71,3,0,0,1,33.5
99,22,20,20,0,0,1,460.0
52,45,20,20,0,0,1,460.0
40,36,20,20,0,0,1,460.0
21,81,20,20,1,0,1,460.0
15,37,0,20,0,0,1,460.0
83,56,20,20,0,0,1,459.0
80,68,0,20,0,0,1,459.0
51,30,20,20,0,0,1,459.0
46,44,20,20,0,0,1,459.0
85,97,40,20,0,0,1,458.0
91,50,20,20,0,0,1,457.0
80,92,20,20,0,0,1,457.0
79,52,40,20,0,0,1,457.0
75,87,20,20,0,0,1,457.0
60,39,0,20,0,0,1,457.0
68,89,77,3,0,0,1,33.5
57,69,40,20,0,0,1,457.0
94,62,68,3,0,0,1,33.5
1,38,0,20,0,0,1,457.0
0,90,0,20,0,0,1,457.0
91,59,40,20,0,0,1,456.0
48,53,20,20,0,0,1,455.0
85,98,0,20,0,0,1,454.0
52,92,60,20,0,0,1,454.0
50,41,40,20,0,0,1,454.0
72,35,0,20,0,0,1,453.0
69,90,60,20,0,0,1,453.0
63,84,20,20,0,0,1,453.0
36,75,40,20,0,0,1,453.0
28,4,0,20,0,0,1,453.0
16,87,0,20,0,0,1,453.0
94,83,40,20,0,0,1,452.0
23,95,40,20,0,0,1,452.0
1,86,68,3,0,0,1,34.75
4,90,20,20,0,0,1,452.0
91,56,60,20,0,1,1,451.0
58,51,40,20,0,0,1,451.0
6,41,77,3,0,0,1,34.75
57,49,60,20,0,1,1,451.0
65,25,74,3,0,0,1,34.75
49,13,0,20,0,0,1,451.0
27,52,0,20,0,1,1,451.0
3,9,40,20,0,0,1,451.0
84,25,71,3,0,0,1,34.75
96,19,74,3,0,0,1,34.75
98,49,20,19,0,0,1,450.0
94,95,20,19,0,1,1,450.0
14,1,65,3,0,0,1,36.0
42,11,0,19,0,0,1,450.0
38,71,74,3,0,0,1,36.0
87,24,40,19,0,0,1,449.0
87,4,59,19,0,0,1,449.0
59,68,74,3,0,0,1,36.0
84,66,40,19,0,0,1,449.0
70,62,65,3,0,0,1,36.0
59,73,20,19,0,0,1,449.0
41,54,20,19,0,0,1,449.0
36,58,60,19,0,0,1,449.0
73,35,77,3,0,0,1,36.0
80,4,40,19,0,0,1,448.0
58,81,0,19,0,1,1,448.0
93,68,71,3,0,0,1,36.0
51,82,60,19,0,0,1,448.0
46,49,40,19,0,0,1,448.0
28,94,20,19,0,1,1,448.0
68,57,68,3,0,1,1,37.25
1,87,62,3,0,1,1,38.5
24,43,77,3,0,0,1,38.5
98,62,39,19,0,0,1,447.0
44,53,77,3,0,0,1,38.5
63,60,40,19,0,0,1,447.0
