src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,77,3,0,0,1,26.0
12,1,77,3,0,0,1,26.0
41,44,0,20,0,0,1,469.0
16,29,77,3,0,0,1,26.0
17,34,77,3,0,0,1,26.0
19,56,77,3,0,0,1,26.0
25,48,77,3,0,0,1,26.0
38,97,77,3,0,0,1,26.0
15,37,0,20,0,0,1,460.0
44,17,74,3,0,0,1,26.0
46,68,77,3,0,0,1,26.0
61,54,77,3,0,0,1,26.0
61,94,74,3,0,0,1,26.0
75,70,77,3,0,0,1,26.0
76,95,77,3,0,0,1,26.0
51,30,0,20,0,0,1,459.0
60,39,0,20,0,0,1,457.0
83,71,77,3,0,0,1,26.0
85,80,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
41,54,20,19,0,0,1,449.0
86,88,74,3,0,0,1,26.0
91,28,77,3,0,0,1,26.0
95,2,74,3,0,0,1,26.0
97,79,74,3,0,0,1,26.0
2,66,77,3,0,0,1,27.25
10,13,77,3,0,0,1,27.25
48,56,0,19,0,0,1,447.0
9,31,0,19,0,0,1,445.0
28,97,71,3,0,0,1,27.25
33,28,74,3,0,0,1,27.25
4,32,0,19,0,0,1,445.0
33,53,77,3,0,0,1,27.25
57,3,77,3,0,0,1,27.25
72,60,20,19,0,0,1,444.0
67,28,0,19,0,0,1,443.0
48,70,19,19,0,0,1,439.0
69,0,77,3,0,0,1,27.25
78,80,74,3,0,0,1,27.25
79,55,0,19,0,0,1,435.0
82,58,77,3,0,0,1,27.25
89,43,77,3,0,0,1,27.25
92,80,71,3,0,0,1,27.25
90,37,20,19,0,0,1,433.0
47,37,39,19,0,0,1,432.0
17,79,19,19,0,0,1,431.0
93,48,74,3,0,0,1,27.25
60,40,39,19,0,0,1,429.0
96,56,74,3,0,0,1,27.25
0,23,74,3,0,0,1,28.5
99,47,0,19,0,0,1,428.0
90,34,0,19,0,0,1,427.0
3,13,74,3,0,0,1,28.5
7,66,74,3,0,0,1,28.5
11,53,74,3,0,0,1,28.5
40,51,20,19,0,0,1,427.0
12,5,74,3,0,0,1,28.5
14,98,77,3,0,0,1,28.5
16,46,74,3,0,0,1,28.5
55,39,20,19,0,0,1,426.0
81,37,58,18,0,0,1,425.0
19,25,0,18,0,0,1,424.0
32,86,71,3,0,0,1,28.5
34,48,38,18,0,0,1,423.0
38,54,74,3,0,0,1,28.5
56,32,19,18,0,0,1,422.0
34,93,19,18,0,0,1,422.0
99,31,19,18,0,0,1,421.0
40,90,77,3,0,0,1,28.5
44,18,77,3,0,0,1,28.5
51,55,39,18,0,0,1,421.0
45,34,74,3,0,0,1,28.5
49,0,71,3,0,0,1,28.5
49,62,77,3,0,0,1,28.5
69,63,74,3,0,0,1,28.5
71,40,74,3,0,0,1,28.5
72,62,0,18,0,0,1,420.0
31,60,58,18,0,0,1,419.0
25,30,20,18,0,0,1,419.0
72,58,74,3,0,0,1,28.5
75,3,71,3,0,0,1,28.5
26,68,0,18,0,0,1,418.0
47,62,19,18,0,0,1,416.0
19,93,37,18,0,0,1,415.0
48,39,56,18,0,0,1,414.0
80,79,68,3,0,0,1,28.5
43,31,37,18,0,0,1,411.0
15,56,37,18,0,0,1,411.0
93,70,71,3,0,0,1,28.5
42,1,0,18,0,0,1,409.0
32,53,37,18,0,0,1,409.0
96,59,77,3,0,0,1,28.5
62,9,37,18,0,0,1,408.0
98,39,74,3,0,0,1,28.5
62,68,55,18,0,0,1,407.0
1,76,74,3,0,0,1,29.75
7,75,68,3,0,0,1,29.75
16,60,71,3,0,1,1,29.75
18,58,71,3,0,0,1,29.75
20,9,77,3,0,0,1,29.75
27,29,74,3,0,0,1,29.75
26,53,18,18,0,0,1,406.0
56,47,55,18,0,1,1,405.0
33,93,68,3,0,0,1,29.75
34,94,71,3,0,0,1,29.75
9,82,19,18,0,0,1,405.0
40,35,71,3,0,0,1,29.75
10,31,0,18,0,1,1,404.0
16,47,0,18,0,1,1,403.0
61,14,71,3,0,0,1,29.75
66,16,18,17,0,0,1,399.0
73,29,71,3,0,0,1,29.75
77,94,77,3,0,0,1,29.75
81,48,77,3,0,1,1,29.75
83,16,68,3,0,0,1,29.75
97,66,68,3,0,0,1,29.75
26,90,39,17,0,0,1,397.0
2,55,71,3,0,0,1,31.0
5,43,71,3,0,0,1,31.0
13,83,71,3,0,0,1,31.0
21,71,71,3,0,0,1,31.0
99,6,37,17,0,0,1,395.0
19,51,57,17,0,0,1,395.0
92,9,0,17,0,1,1,392.0
28,47,19,17,0,1,1,392.0
32,36,77,3,0,0,1,31.0
33,29,65,3,0,0,1,31.0
38,84,71,3,0,0,1,31.0
15,40,20,17,0,1,1,380.0
59,47,74,3,0,0,1,31.0
37,70,0,17,1,0,1,377.0
64,26,77,3,0,0,1,31.0
86,18,0,6,0,0,1,124.75
73,19,18,6,0,0,1,124.75
66,37,35,6,0,1,1,124.75
73,7,65,3,0,0,1,31.0
30,4,38,6,0,0,1,124.75
13,37,17,6,0,1,1,124.75
73,66,62,3,0,0,1,31.0
75,62,74,3,0,0,1,31.0
8,5,0,6,0,0,1,124.75
80,75,65,3,0,0,1,31.0
94,49,68,3,0,0,1,31.0
39,79,39,6,0,0,1,123.5
25,46,38,6,0,0,1,123.5
0,60,68,3,0,1,1,32.25
23,81,0,6,0,0,1,123.5
22,11,0,6,0,0,1,123.5
98,95,0,6,0,0,1,122.25
97,18,6,6,0,0,1,122.25
14,70,74,3,0,0,1,32.25
92,46,17,6,0,0,1,122.25
15,76,71,3,0,0,1,32.25
90,6,56,6,0,0,1,122.25
89,81,6,6,0,0,1,122.25
20,0,65,3,0,0,1,32.25
89,68,18,6,0,0,1,122.25
82,28,37,6,0,0,1,122.25
21,70,68,3,0,0,1,32.25
80,90,0,6,0,1,1,122.25
80,71,6,6,0,0,1,122.25
22,34,68,3,0,0,1,32.25
23,58,68,3,0,0,1,32.25
70,3,38,6,0,0,1,122.25
32,21,74,3,0,0,1,32.25
64,36,0,6,0,0,1,122.25
45,85,71,3,0,0,1,32.25
50,0,62,3,0,0,1,32.25
50,82,74,3,0,0,1,32.25
58,8,6,6,0,0,1,122.25
50,88,0,6,0,0,1,122.25
51,34,77,3,0,1,1,32.25
64,52,74,3,0,0,1,32.25
64,83,65,3,0,0,1,32.25
68,83,74,3,0,0,1,32.25
43,86,6,6,0,0,1,122.25
32,7,55,6,0,0,1,122.25
26,60,56,6,0,1,1,122.25
75,89,62,3,0,0,1,32.25
21,43,0,6,0,0,1,122.25
80,84,62,3,0,0,1,32.25
84,95,68,3,0,0,1,32.25
88,74,77,3,0,0,1,32.25
90,73,74,3,0,0,1,32.25
21,35,6,6,0,0,1,122.25
91,92,74,3,0,0,1,32.25
14,89,0,6,0,0,1,122.25
10,64,18,6,0,0,1,122.25
7,67,19,6,0,0,1,122.25
92,44,68,3,0,0,1,32.25
4,60,19,6,0,1,1,122.25
92,62,77,3,0,1,1,32.25
95,1,71,3,0,0,1,32.25
98,37,71,3,0,1,1,32.25
1,88,18,6,0,0,1,122.25
92,22,23,6,0,0,1,121.0
89,69,12,6,0,0,1,121.0
7,76,62,3,0,0,1,33.5
14,9,68,3,0,0,1,33.5
21,1,65,3,0,0,1,33.5
26,30,74,3,0,0,1,33.5
64,80,12,6,0,0,1,121.0
59,4,25,6,0,0,1,121.0
28,40,68,3,0,0,1,33.5
35,1,68,3,0,0,1,33.5
36,28,65,3,0,0,1,33.5
53,59,71,3,0,0,1,33.5
32,52,61,6,0,0,1,121.0
11,94,6,6,0,0,1,121.0
62,29,68,3,1,0,1,33.5
63,33,71,3,0,0,1,33.5
95,22,6,6,0,0,1,119.75
65,28,62,3,0,0,1,33.5
68,89,52,3,0,0,1,33.5
86,44,20,6,0,0,1,119.75
80,81,18,6,0,0,1,119.75
78,35,0,6,0,0,1,119.75
59,1,31,6,0,0,1,119.75
50,39,45,6,0,0,1,119.75
69,88,71,3,0,0,1,33.5
74,48,74,3,0,1,1,33.5
76,8,68,3,0,0,1,33.5
44,30,44,6,0,0,1,119.75
78,33,62,3,0,0,1,33.5
33,79,45,6,0,0,1,119.75
85,79,65,3,0,0,1,33.5
29,67,25,6,0,0,1,119.75
94,62,65,3,0,1,1,33.5
11,81,12,6,0,0,1,119.75
96,43,68,3,0,0,1,33.5
9,60,62,6,0,1,1,119.75
95,20,12,6,0,0,1,118.5
85,41,39,6,0,0,1,118.5
1,86,62,3,0,0,1,34.75
77,12,0,6,0,0,1,118.5
2,20,68,3,0,0,1,34.75
76,51,0,6,0,1,1,118.5
75,60,0,6,0,1,1,118.5
3,28,59,3,0,0,1,34.75
3,33,56,3,0,0,1,34.75
