src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,38.0
0,18,74,3,0,0,1,38.0
0,26,71,3,0,0,1,38.0
99,46,0,18,0,0,1,424.0
97,1,0,18,0,0,1,424.0
0,37,68,3,0,0,1,38.0
0,39,65,3,0,0,1,38.0
95,90,0,18,0,0,1,424.0
0,42,62,3,0,0,1,38.0
95,5,18,18,0,0,1,424.0
0,45,59,3,0,0,1,38.0
94,50,0,18,0,0,1,424.0
0,51,56,3,0,0,1,38.0
94,30,18,18,0,0,1,424.0
0,54,53,3,0,0,1,38.0
0,55,50,3,0,0,1,38.0
92,22,0,18,0,0,1,424.0
90,77,18,18,0,0,1,424.0
87,5,0,18,0,0,1,424.0
0,59,47,3,0,0,1,38.0
86,65,0,18,0,0,1,424.0
0,70,44,3,0,0,1,38.0
0,74,41,3,0,0,1,38.0
83,28,0,18,0,0,1,424.0
83,15,18,18,0,0,1,424.0
82,54,0,18,0,0,1,424.0
0,79,38,3,0,0,1,38.0
0,91,35,3,0,0,1,38.0
0,98,32,3,0,0,1,38.0
82,24,18,18,0,0,1,424.0
1,13,77,3,0,0,1,38.0
77,47,0,18,0,0,1,424.0
1,42,74,3,0,0,1,38.0
1,49,71,3,0,0,1,38.0
1,93,68,3,0,0,1,38.0
1,94,65,3,0,0,1,38.0
73,40,0,18,0,0,1,424.0
73,5,36,18,0,0,1,424.0
2,6,77,3,0,0,1,38.0
2,7,74,3,0,0,1,38.0
2,18,71,3,0,0,1,38.0
2,24,68,3,0,0,1,38.0
72,90,36,18,0,0,1,424.0
70,1,18,18,0,0,1,424.0
68,72,0,18,0,0,1,424.0
2,29,65,3,0,0,1,38.0
68,39,18,18,0,0,1,424.0
66,54,18,18,0,0,1,424.0
2,31,62,3,0,0,1,38.0
2,39,59,3,0,0,1,38.0
2,74,56,3,0,0,1,38.0
2,87,53,3,0,0,1,38.0
3,27,74,3,0,0,1,38.0
3,52,71,3,0,0,1,38.0
65,73,18,18,0,0,1,424.0
63,51,0,18,0,0,1,424.0
3,55,68,3,0,0,1,38.0
3,63,65,3,0,0,1,38.0
62,77,36,18,0,0,1,424.0
58,15,0,18,0,0,1,424.0
3,68,62,3,0,0,1,38.0
57,50,18,18,0,0,1,424.0
3,72,59,3,0,0,1,38.0
57,48,0,18,0,0,1,424.0
3,99,56,3,0,0,1,38.0
56,23,0,18,0,0,1,424.0
55,79,0,18,0,0,1,424.0
4,2,50,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,8,74,3,0,0,1,38.0
55,54,18,18,0,1,1,424.0
50,61,36,18,0,0,1,424.0
4,20,71,3,0,0,1,38.0
4,21,68,3,0,0,1,38.0
48,85,18,18,0,0,1,424.0
4,25,65,3,0,0,1,38.0
46,39,36,18,0,0,1,424.0
4,38,62,3,0,0,1,38.0
4,39,56,3,0,0,1,38.0
45,88,0,18,0,0,1,424.0
43,67,0,18,0,0,1,424.0
4,45,53,3,0,0,1,38.0
4,48,59,3,0,0,1,38.0
4,55,47,3,0,0,1,38.0
4,56,44,3,0,0,1,38.0
4,68,41,3,0,0,1,38.0
4,71,38,3,0,0,1,38.0
42,65,36,18,0,0,1,424.0
41,72,18,18,0,0,1,424.0
38,28,18,18,0,0,1,424.0
37,64,0,18,0,0,1,424.0
4,76,35,3,0,0,1,38.0
4,82,32,3,0,1,1,38.0
4,87,29,3,0,0,1,38.0
4,88,26,3,0,0,1,38.0
4,99,23,3,0,0,1,38.0
5,2,74,3,0,1,1,38.0
5,8,71,3,0,0,1,38.0
5,13,68,3,0,0,1,38.0
30,70,0,18,0,0,1,424.0
5,18,65,3,0,0,1,38.0
5,34,62,3,0,0,1,38.0
27,41,0,18,0,0,1,424.0
5,53,59,3,0,0,1,38.0
24,58,36,18,0,0,1,424.0
5,64,56,3,0,0,1,38.0
5,69,77,3,1,0,1,38.0
23,47,18,18,0,0,1,424.0
5,71,74,3,1,0,1,38.0
22,81,18,18,0,0,1,424.0
5,74,71,3,1,0,1,38.0
17,87,32,18,0,0,1,424.0
14,59,0,18,0,0,1,424.0
5,86,68,3,1,0,1,38.0
5,87,65,3,1,0,1,38.0
5,89,62,3,1,0,1,38.0
5,96,59,3,1,0,1,38.0
6,9,74,3,0,0,1,38.0
14,15,36,18,0,0,1,424.0
6,27,71,3,0,0,1,38.0
11,72,62,18,0,0,1,424.0
10,24,0,18,0,0,1,424.0
9,36,0,18,0,0,1,424.0
6,42,68,3,0,0,1,38.0
6,47,65,3,0,0,1,38.0
6,49,62,3,0,0,1,38.0
6,1,36,18,0,0,1,424.0
0,60,0,18,0,0,1,424.0
6,51,59,3,0,0,1,38.0
6,65,56,3,0,0,1,38.0
97,15,54,18,0,0,1,408.0
96,85,0,18,0,0,1,408.0
95,88,36,18,0,0,1,408.0
6,71,33,3,0,0,1,38.0
6,77,30,3,0,1,1,38.0
6,86,27,3,0,0,1,38.0
6,94,24,3,0,1,1,38.0
92,86,30,18,0,0,1,408.0
7,3,53,3,0,0,1,38.0
7,5,56,3,0,1,1,38.0
89,72,0,18,0,1,1,408.0
89,14,18,18,0,0,1,408.0
7,10,77,3,0,0,1,38.0
7,17,71,3,0,0,1,38.0
7,20,68,3,0,0,1,38.0
7,24,65,3,0,0,1,38.0
7,26,62,3,0,0,1,38.0
88,60,54,18,0,0,1,408.0
7,30,59,3,0,0,1,38.0
7,35,50,3,0,0,1,38.0
7,41,47,3,0,0,1,38.0
7,45,44,3,0,0,1,38.0
7,56,41,3,0,0,1,38.0
86,78,48,18,0,0,1,408.0
7,58,33,3,0,0,1,38.0
7,71,30,3,0,0,1,38.0
7,75,38,3,0,0,1,38.0
7,83,27,3,0,1,1,38.0
84,88,0,18,0,1,1,408.0
7,84,24,3,0,0,1,38.0
84,78,27,18,0,0,1,408.0
7,86,21,3,0,0,1,38.0
84,25,45,18,0,0,1,408.0
82,88,36,18,0,1,1,408.0
8,15,77,3,0,0,1,38.0
8,32,68,3,0,0,1,38.0
8,52,65,3,0,0,1,38.0
8,70,62,3,0,0,1,38.0
79,98,41,18,0,0,1,408.0
78,81,0,18,0,0,1,408.0
76,81,38,18,0,0,1,408.0
9,11,59,3,0,0,1,38.0
9,21,77,3,0,0,1,38.0
9,26,68,3,0,0,1,38.0
76,52,0,18,0,0,1,408.0
9,27,65,3,0,0,1,38.0
9,44,71,3,0,0,1,38.0
9,58,62,3,0,0,1,38.0
9,65,56,3,0,1,1,38.0
75,92,48,18,0,0,1,408.0
74,73,0,18,0,1,1,408.0
72,29,18,18,1,0,1,408.0
9,80,53,3,0,0,1,38.0
71,74,0,18,0,1,1,408.0
9,88,33,3,0,0,1,38.0
9,99,50,3,0,0,1,38.0
10,70,74,3,0,0,1,38.0
11,2,47,3,0,0,1,38.0
11,5,53,3,0,1,1,38.0
62,78,0,18,0,1,1,408.0
58,75,0,18,1,0,1,408.0
11,10,56,3,0,0,1,38.0
58,47,36,18,1,0,1,408.0
53,19,0,18,0,0,1,408.0
11,16,50,3,0,0,1,38.0
11,24,44,3,0,1,1,38.0
50,99,59,18,0,0,1,408.0
11,26,41,3,0,0,1,38.0
47,5,0,18,1,1,1,408.0
11,27,38,3,0,0,1,38.0
11,38,15,3,0,0,1,38.0
11,40,35,3,0,0,1,38.0
11,45,32,3,0,0,1,38.0
46,52,18,18,0,0,1,408.0
11,48,29,3,0,1,1,38.0
45,49,62,18,0,1,1,408.0
44,37,18,18,0,0,1,408.0
11,49,26,3,0,0,1,38.0
41,78,50,18,0,1,1,408.0
11,56,23,3,0,0,1,38.0
40,3,38,18,0,1,1,408.0
11,62,20,3,0,0,1,38.0
11,66,12,3,0,0,1,38.0
11,74,9,3,0,2,1,38.0
11,77,6,3,0,1,1,38.0
11,78,3,3,0,2,1,38.0
11,80,0,3,0,0,1,38.0
11,82,77,3,1,0,1,38.0
11,89,74,3,1,0,1,38.0
11,96,71,3,1,0,1,38.0
35,88,18,18,0,1,1,408.0
12,3,50,3,0,0,1,38.0
12,4,20,3,0,0,1,38.0
12,25,77,3,0,0,1,38.0
34,31,0,18,0,0,1,408.0
12,26,74,3,0,0,1,38.0
32,69,0,18,0,0,1,408.0
30,47,36,18,0,1,1,408.0
29,92,0,18,0,1,1,408.0
12,31,71,3,0,0,1,38.0
28,78,36,18,0,2,1,408.0
27,16,18,18,0,0,1,408.0
27,8,41,18,0,0,1,408.0
12,32,65,3,0,0,1,38.0
12,35,68,3,0,0,1,38.0
26,77,9,18,0,1,1,408.0
21,37,36,18,0,0,1,408.0
12,41,44,3,0,0,1,38.0
16,93,0,18,0,0,1,408.0
16,49,53,18,0,2,1,408.0
12,43,62,3,0,0,1,38.0
16,34,18,18,1,0,1,408.0
12,46,59,3,0,0,1,38.0
12,51,53,3,0,0,1,38.0
12,59,56,3,0,0,1,38.0
15,22,36,18,1,0,1,408.0
12,62,33,3,0,0,1,38.0
12,66,47,3,0,0,1,38.0
12,80,41,3,0,0,1,38.0
12,36,0,18,0,1,1,408.0
12,1,0,18,1,1,1,408.0
9,98,0,18,1,0,1,408.0
12,81,38,3,0,1,1,38.0
6,60,0,18,0,1,1,408.0
12,82,29,3,0,1,1,38.0
6,17,0,18,1,0,1,408.0
5,9,18,18,1,1,1,408.0
4,67,0,18,0,1,1,408.0
12,94,26,3,0,2,1,38.0
12,96,23,3,0,0,1,38.0
12,97,77,3,1,0,1,38.0
0,90,54,18,1,0,1,408.0
99,20,26,17,0,0,1,392.0
99,18,0,17,1,0,1,392.0
13,0,29,3,0,0,1,38.0
98,23,59,17,0,0,1,392.0
95,60,54,17,0,1,1,392.0
13,9,47,3,0,0,1,38.0
94,3,36,17,0,2,1,392.0
13,11,65,3,0,1,1,38.0
13,12,74,3,0,1,1,38.0
91,8,0,17,0,0,1,392.0
13,22,71,3,0,0,1,38.0
13,27,62,3,0,0,1,38.0
13,31,59,3,0,0,1,38.0
13,35,56,3,0,0,1,38.0
89,74,36,17,0,1,1,392.0
13,41,41,3,0,0,1,38.0
13,43,53,3,0,0,1,38.0
86,39,0,17,1,0,1,392.0
86,18,17,17,1,0,1,392.0
85,24,47,17,0,1,1,392.0
13,45,50,3,0,0,1,38.0
13,52,44,3,0,0,1,38.0
83,54,36,17,0,0,1,392.0
13,61,33,3,0,0,1,38.0
13,62,26,3,0,0,1,38.0
13,63,38,3,0,0,1,38.0
82,34,54,17,0,1,1,392.0
13,74,23,3,0,0,1,38.0
79,67,18,17,0,0,1,392.0
13,79,20,3,0,1,1,38.0
76,85,18,17,0,1,1,392.0
13,80,17,3,0,0,1,38.0
