src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,20,0,0,473.0
19,33,0,20,0,0,473.0
88,20,0,20,0,0,472.0
71,68,0,20,0,0,472.0
91,23,0,20,0,0,471.0
88,92,20,20,0,0,471.0
47,38,0,20,0,0,471.0
37,57,0,20,0,0,470.0
68,5,20,3,0,0,26.0
81,2,0,20,0,0,469.0
76,70,0,3,0,0,26.0
80,11,0,20,0,0,467.0
79,62,0,20,0,0,467.0
76,89,3,20,0,0,466.0
85,96,0,3,0,0,26.0
54,44,0,20,0,0,466.0
17,47,20,3,0,0,27.25
33,60,20,3,0,0,28.5
51,53,0,3,0,0,28.5
55,61,0,20,0,0,465.0
35,59,0,20,0,0,465.0
88,35,40,20,0,0,462.0
62,89,23,20,0,0,462.0
56,48,0,20,0,0,462.0
25,50,0,20,0,0,462.0
97,38,20,3,0,0,28.5
77,66,0,20,0,0,460.0
52,65,0,3,0,0,29.75
67,71,20,20,0,0,460.0
90,68,23,3,0,0,29.75
13,52,3,3,0,0,31.0
44,32,20,20,0,0,460.0
25,86,20,3,0,0,31.0
29,94,0,3,0,0,31.0
33,22,23,3,0,0,31.0
82,10,0,20,0,0,459.0
36,63,0,3,0,0,31.0
55,29,20,20,0,0,459.0
37,47,23,3,0,0,31.0
51,75,3,20,0,0,459.0
99,79,20,20,0,0,458.0
82,35,20,20,0,0,458.0
30,37,26,20,0,0,458.0
89,18,43,20,0,0,457.0
80,78,20,20,0,0,457.0
77,8,20,20,0,0,457.0
46,6,0,3,0,0,31.0
52,26,6,3,0,0,31.0
75,88,60,20,0,0,457.0
69,44,40,20,0,0,457.0
57,97,23,20,0,0,457.0
47,87,26,20,0,0,457.0
7,59,20,20,0,0,457.0
66,22,20,3,0,0,31.0
69,22,0,3,0,0,31.0
84,39,0,3,0,0,31.0
98,38,23,3,0,0,31.0
4,82,40,20,0,0,457.0
3,75,23,20,0,0,457.0
99,18,0,20,0,0,456.0
61,25,23,20,0,0,456.0
46,22,26,20,0,0,456.0
21,28,0,20,0,0,456.0
2,60,23,20,0,0,456.0
94,67,40,20,0,0,455.0
88,40,0,20,1,0,455.0
59,3,43,20,0,0,455.0
21,83,20,20,0,0,455.0
14,56,20,3,0,0,32.25
14,95,0,3,0,0,32.25
27,31,0,3,0,0,32.25
5,23,23,20,0,0,455.0
29,38,40,3,0,0,32.25
63,58,3,20,0,0,454.0
54,45,20,20,0,0,453.0
48,58,23,20,0,0,453.0
44,88,60,20,0,1,453.0
88,54,40,20,1,0,452.0
80,18,40,20,0,1,451.0
33,69,26,3,0,0,32.25
61,79,43,3,0,0,32.25
51,34,23,20,0,0,451.0
50,17,23,20,0,0,451.0
47,3,46,20,0,1,451.0
30,63,46,20,0,0,451.0
29,10,43,20,0,0,451.0
87,64,0,3,0,0,32.25
15,45,0,20,0,0,451.0
92,42,0,3,0,0,32.25
66,87,46,19,0,0,450.0
98,12,0,3,0,0,32.25
44,81,20,19,1,0,450.0
25,46,46,19,0,0,450.0
1,8,0,3,0,0,33.5
15,94,20,19,0,0,450.0
14,24,23,19,0,0,450.0
10,32,20,19,0,1,450.0
74,78,40,19,0,0,449.0
50,36,43,19,0,0,449.0
14,47,42,19,0,1,449.0
1,87,3,19,0,0,449.0
94,70,60,19,0,0,448.0
7,32,0,3,0,0,33.5
74,53,3,19,0,0,448.0
72,6,3,19,0,0,448.0
48,36,43,19,0,1,448.0
9,75,0,19,0,1,448.0
31,51,43,3,0,0,33.5
92,37,46,19,0,0,447.0
57,0,43,19,0,0,447.0
38,67,60,3,0,0,33.5
55,93,40,19,0,0,447.0
50,22,46,19,1,0,447.0
45,6,40,19,0,0,447.0
30,66,0,19,0,1,447.0
18,91,20,19,0,0,447.0
45,95,59,3,0,0,33.5
