src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,20,0,20,0,0,472.0
37,57,0,20,0,0,470.0
5,47,0,3,0,0,26.0
18,83,0,3,0,0,26.0
63,58,0,20,0,0,454.0
32,83,3,3,0,0,26.0
66,87,0,19,0,0,450.0
46,70,0,3,0,0,26.0
24,60,0,19,0,0,450.0
68,5,3,3,0,0,26.0
14,24,19,19,0,0,450.0
76,70,3,3,0,0,26.0
1,87,19,19,0,0,449.0
82,18,3,3,0,0,26.0
94,70,6,19,0,0,448.0
57,0,20,19,0,0,447.0
85,96,0,3,0,0,26.0
91,79,0,3,0,0,26.0
17,47,3,3,0,0,27.25
37,70,25,3,0,0,27.25
3,17,6,19,0,0,447.0
33,0,0,19,0,0,445.0
43,5,6,3,0,0,27.25
50,24,38,3,0,0,27.25
91,49,3,19,0,0,444.0
88,56,20,19,0,0,443.0
73,70,28,19,0,0,443.0
53,10,0,3,0,0,27.25
54,79,3,3,0,0,27.25
74,21,0,3,0,0,27.25
66,91,22,19,0,0,440.0
94,41,25,19,0,0,439.0
95,17,25,19,0,0,437.0
79,53,6,3,0,0,27.25
94,79,44,3,0,0,27.25
96,50,3,3,0,0,27.25
52,86,0,19,0,0,437.0
97,83,6,3,0,0,27.25
17,30,44,19,0,0,437.0
98,56,0,3,0,0,27.25
28,79,9,3,0,0,28.5
33,60,19,3,0,0,28.5
45,77,0,3,0,0,28.5
48,78,0,3,0,0,28.5
88,87,39,19,0,0,436.0
33,13,22,19,0,0,434.0
51,53,3,3,0,0,28.5
70,73,47,19,0,0,433.0
24,62,41,19,0,0,433.0
80,49,0,3,0,0,28.5
94,37,47,19,0,0,431.0
82,48,6,3,0,0,28.5
93,1,0,3,0,0,28.5
6,84,0,19,0,0,431.0
13,1,41,19,0,0,429.0
78,49,22,19,0,0,427.0
97,38,0,3,0,0,28.5
69,30,0,19,0,0,427.0
33,51,41,18,0,0,425.0
4,90,0,3,0,0,29.75
5,30,19,3,0,0,29.75
42,10,3,3,0,0,29.75
46,28,3,3,0,0,29.75
85,60,22,18,0,0,420.0
46,56,6,3,0,0,29.75
46,91,41,3,0,0,29.75
13,20,60,18,0,0,420.0
86,91,44,18,0,0,417.0
52,65,19,3,0,0,29.75
57,84,39,18,0,0,417.0
73,59,0,18,0,0,416.0
54,48,9,3,0,0,29.75
55,13,0,3,0,0,29.75
58,31,20,3,0,0,29.75
24,14,60,18,0,0,415.0
95,26,0,18,0,0,414.0
67,37,20,3,0,0,29.75
13,41,3,18,0,0,414.0
71,88,58,3,0,0,29.75
95,38,44,18,0,0,413.0
72,9,0,3,0,0,29.75
76,15,0,3,0,0,29.75
77,64,3,3,0,0,29.75
78,37,41,3,0,0,29.75
82,86,19,3,0,0,29.75
37,60,40,18,1,0,412.0
90,68,6,3,0,0,29.75
56,52,39,18,0,0,411.0
98,85,3,3,0,0,29.75
69,19,19,18,0,0,407.0
59,65,22,18,0,0,407.0
58,1,60,18,0,0,407.0
51,52,59,18,0,0,407.0
66,90,41,18,0,0,406.0
7,60,58,18,0,0,403.0
16,99,0,18,0,0,402.0
7,47,6,3,0,0,31.0
6,3,25,18,0,0,402.0
13,52,22,3,1,0,31.0
81,17,63,17,0,0,400.0
16,56,57,3,0,0,31.0
14,78,0,17,0,1,399.0
19,56,3,3,0,0,31.0
24,74,3,3,1,0,31.0
25,74,6,3,0,0,31.0
49,81,41,17,0,0,397.0
25,86,22,3,0,0,31.0
27,49,58,3,0,0,31.0
29,94,0,3,0,0,31.0
31,71,0,3,0,0,31.0
32,87,58,3,0,0,31.0
63,64,20,17,0,0,395.0
33,22,59,3,0,0,31.0
36,63,37,3,0,0,31.0
94,90,9,17,1,0,390.0
37,47,28,3,0,0,31.0
78,1,3,17,0,1,387.0
40,24,0,3,0,1,31.0
68,95,62,17,0,0,387.0
46,6,19,3,0,0,31.0
46,13,9,3,0,1,31.0
52,26,25,3,0,0,31.0
29,70,3,17,0,1,387.0
55,52,28,3,0,0,31.0
61,23,0,3,0,0,31.0
39,91,62,17,0,0,386.0
19,42,37,17,0,0,385.0
61,40,3,3,0,0,31.0
66,22,19,3,0,0,31.0
69,22,37,3,0,0,31.0
84,42,19,17,0,0,383.0
98,41,44,6,0,0,124.75
71,27,3,3,0,0,31.0
36,87,61,6,0,0,124.75
74,7,9,3,0,0,31.0
74,23,12,3,0,0,31.0
81,23,3,3,0,0,31.0
21,63,40,6,0,0,124.75
6,43,43,6,0,0,124.75
84,39,36,3,0,0,31.0
96,33,62,3,0,0,31.0
98,38,6,3,0,0,31.0
4,55,3,6,0,0,124.75
10,84,57,3,0,0,32.25
78,67,44,6,0,0,123.5
76,16,18,6,0,0,123.5
14,56,38,3,0,1,32.25
67,30,23,6,0,0,123.5
64,16,37,6,0,0,123.5
49,56,61,6,0,0,123.5
48,41,50,6,0,0,123.5
46,49,67,6,0,0,123.5
43,23,15,6,0,0,123.5
40,6,49,6,0,0,123.5
25,28,12,6,0,0,123.5
14,95,41,3,0,1,32.25
27,31,6,3,0,0,32.25
27,43,0,3,0,0,32.25
29,38,20,3,0,0,32.25
15,56,9,6,0,0,123.5
33,69,65,3,0,0,32.25
91,52,31,6,1,0,122.25
88,42,61,6,0,0,122.25
88,26,67,6,0,0,122.25
43,0,39,3,0,0,32.25
76,68,9,6,0,0,122.25
43,3,3,3,0,0,32.25
46,67,12,3,0,0,32.25
52,74,77,3,0,0,32.25
61,79,12,3,0,0,32.25
61,95,18,3,0,0,32.25
73,90,66,6,0,0,122.25
72,22,3,6,0,0,122.25
66,42,67,6,0,0,122.25
62,2,0,3,0,0,32.25
71,2,6,3,0,0,32.25
55,32,9,6,0,0,122.25
50,28,18,6,0,0,122.25
79,17,15,3,0,1,32.25
81,27,9,3,0,0,32.25
84,20,60,3,0,1,32.25
12,98,9,6,0,0,122.25
87,64,67,3,0,0,32.25
10,41,60,6,0,0,122.25
94,17,66,6,0,1,121.0
93,99,18,6,0,0,121.0
92,42,0,3,0,0,32.25
81,85,12,6,0,0,121.0
81,64,18,6,0,1,121.0
98,12,15,3,0,0,32.25
1,8,3,3,0,0,33.5
63,47,46,6,0,0,121.0
7,32,0,3,0,0,33.5
31,51,9,3,0,0,33.5
53,85,40,6,0,0,121.0
32,59,18,3,0,0,33.5
38,67,3,3,0,0,33.5
37,19,66,6,0,0,121.0
35,32,21,6,0,0,121.0
43,71,9,3,0,0,33.5
17,15,3,6,1,0,121.0
15,62,15,6,0,0,121.0
45,70,66,3,0,0,33.5
45,95,21,3,0,0,33.5
46,59,44,3,0,0,33.5
47,6,22,3,0,0,33.5
11,71,12,6,0,0,121.0
48,74,15,3,0,0,33.5
10,81,24,6,0,0,121.0
8,52,6,6,0,1,121.0
51,0,77,3,0,0,33.5
72,33,68,3,0,0,33.5
74,16,24,3,0,0,33.5
97,78,50,6,0,0,119.75
78,36,56,3,0,0,33.5
78,24,59,6,0,1,119.75
76,37,31,6,0,0,119.75
81,10,6,3,0,0,33.5
81,38,30,3,0,0,33.5
72,85,46,6,0,0,119.75
71,69,40,6,0,0,119.75
62,78,65,6,0,0,119.75
1,62,6,3,0,0,34.75
2,8,12,3,0,0,34.75
61,85,6,6,0,0,119.75
61,63,52,6,0,0,119.75
59,32,47,6,0,0,119.75
2,86,25,3,0,0,34.75
5,8,15,3,0,0,34.75
50,99,24,6,0,0,119.75
8,32,27,3,0,0,34.75
10,87,70,3,0,0,34.75
23,33,71,3,0,0,34.75
34,39,0,6,0,0,119.75
24,86,28,3,1,0,34.75
27,9,12,3,0,0,34.75
28,27,24,3,0,0,34.75
28,88,73,3,0,0,34.75
29,14,44,3,0,0,34.75
31,24,12,3,0,1,34.75
28,81,33,6,0,0,119.75
23,68,21,6,0,0,119.75
31,83,15,3,0,0,34.75
32,19,6,3,0,0,34.75
34,37,37,3,0,0,34.75
39,42,6,3,0,0,34.75
4,38,9,6,0,0,119.75
43,9,21,3,0,0,34.75
43,49,73,3,0,0,34.75
96,38,23,6,0,0,118.5
91,63,58,6,1,0,118.5
45,75,3,3,0,0,34.75
91,45,6,6,1,0,118.5
48,26,18,3,0,0,34.75
50,30,30,3,0,0,34.75
55,53,15,3,0,0,34.75
60,33,76,3,0,0,34.75
89,4,15,6,0,0,118.5
83,63,64,6,0,0,118.5
78,21,71,6,0,0,118.5
61,7,15,3,0,0,34.75
74,58,27,6,0,0,118.5
69,58,46,6,0,0,118.5
63,12,70,6,0,0,118.5
61,8,21,3,0,0,34.75
54,50,12,6,0,0,118.5
50,34,6,6,0,0,118.5
47,91,12,6,0,1,118.5
62,53,9,3,0,0,34.75
70,54,69,3,0,0,34.75
46,94,73,6,0,0,118.5
41,65,66,6,0,0,118.5
40,12,18,6,0,0,118.5
71,56,67,3,0,0,34.75
75,69,52,3,0,0,34.75
35,29,27,6,0,0,118.5
77,26,21,3,0,0,34.75
79,15,21,3,0,0,34.75
28,70,27,6,0,1,118.5
80,3,43,3,0,0,34.75
81,84,0,3,0,1,34.75
83,17,9,3,0,1,34.75
93,63,3,6,0,1,117.25
89,70,72,6,0,0,117.25
84,34,63,3,0,0,34.75
88,21,77,3,0,0,34.75
85,88,52,6,0,1,117.25
83,81,18,6,0,1,117.25
79,24,31,6,0,1,117.25
61,68,27,6,0,0,117.25
91,25,0,3,1,0,34.75
96,52,12,3,0,1,34.75
3,61,46,3,0,0,36.0
8,37,44,3,0,0,36.0
9,44,3,3,0,0,36.0
57,8,57,6,0,0,117.25
51,19,12,6,0,0,117.25
30,56,70,6,0,0,117.25
24,22,22,6,1,0,117.25
11,78,18,6,0,1,117.25
10,67,9,3,0,0,36.0
10,86,31,3,0,0,36.0
11,81,58,3,0,0,36.0
13,69,55,3,1,0,36.0
9,87,73,6,0,0,117.25
14,81,47,3,0,1,36.0
18,68,15,3,0,0,36.0
8,14,50,6,0,0,117.25
21,29,23,3,0,0,36.0
28,6,55,3,0,0,36.0
32,99,30,3,0,0,36.0
34,55,18,3,0,0,36.0
0,27,42,6,0,0,117.25
34,76,15,3,0,0,36.0
82,50,41,6,0,0,116.0
40,80,6,3,0,0,36.0
81,31,24,6,1,0,116.0
53,2,18,3,0,0,36.0
79,73,72,6,0,0,116.0
77,85,58,6,0,0,116.0
77,13,12,6,0,1,116.0
54,15,24,3,0,0,36.0
55,85,64,3,0,0,36.0
57,35,63,3,0,0,36.0
71,57,70,6,0,0,116.0
62,52,21,6,0,1,116.0
60,65,0,3,1,0,36.0
61,73,33,6,0,1,116.0
61,45,39,6,0,0,116.0
61,16,49,3,0,0,36.0
61,90,59,3,0,0,36.0
64,41,0,3,0,0,36.0
72,44,9,3,0,0,36.0
76,12,6,3,0,0,36.0
60,67,29,6,1,0,116.0
84,18,66,3,0,0,36.0
59,5,53,6,0,0,116.0
56,99,41,6,1,0,116.0
32,38,33,6,0,0,116.0
31,33,30,6,0,1,116.0
96,22,9,3,0,0,36.0
28,45,45,6,0,0,116.0
28,7,39,6,0,0,116.0
18,63,9,6,0,1,116.0
14,67,35,6,1,0,116.0
11,27,27,6,0,0,116.0
7,23,27,6,0,0,116.0
6,97,58,6,0,0,116.0
90,55,31,6,0,0,114.75
81,33,0,6,1,1,114.75
4,7,21,3,0,0,37.25
77,90,72,6,0,0,114.75
73,1,20,6,0,1,114.75
72,65,12,6,0,0,114.75
54,95,18,6,0,1,114.75
7,35,3,3,0,0,37.25
8,45,18,3,0,0,37.25
49,77,6,6,1,0,114.75
8,66,63,3,0,0,37.25
11,47,9,3,0,0,37.25
16,26,28,3,0,0,37.25
17,4,0,3,0,1,37.25
18,36,6,3,0,0,37.25
19,1,9,3,0,0,37.25
19,48,56,3,0,0,37.25
40,30,33,6,0,0,114.75
35,56,6,6,0,1,114.75
19,60,59,3,0,1,37.25
28,36,67,6,0,0,114.75
27,24,15,6,0,1,114.75
8,73,66,6,0,1,114.75
20,97,20,3,0,0,37.25
26,23,33,3,0,0,37.25
28,75,0,3,0,0,37.25
32,52,15,3,0,1,37.25
34,80,12,3,0,0,37.25
2,52,28,6,0,1,114.75
35,17,0,3,0,1,37.25
44,28,6,3,0,0,37.25
52,5,34,3,1,0,37.25
1,49,12,6,0,1,114.75
54,4,27,3,0,0,37.25
96,89,29,6,0,0,113.5
91,19,72,6,1,0,113.5
54,81,6,3,0,1,37.25
75,52,37,6,0,1,113.5
54,98,30,3,0,0,37.25
59,26,40,3,0,0,37.25
63,62,76,3,0,0,37.25
70,90,37,3,1,0,37.25
72,82,22,3,0,0,37.25
71,86,34,6,0,0,113.5
66,61,73,6,0,0,113.5
66,33,6,6,1,1,113.5
74,42,54,3,0,0,37.25
64,40,9,6,0,0,113.5
74,63,18,3,0,1,37.25
61,30,63,6,0,0,113.5
60,93,9,6,1,0,113.5
75,79,18,3,0,0,37.25
76,8,24,3,0,0,37.25
80,14,56,3,0,0,37.25
80,23,9,3,0,0,37.25
81,89,9,3,1,0,37.25
55,34,21,6,0,0,113.5
89,93,24,3,0,0,37.25
52,43,49,6,1,0,113.5
90,11,3,3,0,0,37.25
92,6,64,3,0,0,37.25
92,65,3,3,0,0,37.25
48,69,59,6,0,0,113.5
47,18,31,6,0,0,113.5
92,89,6,3,0,0,37.25
45,62,27,6,0,0,113.5
40,57,24,6,0,1,113.5
93,16,31,3,0,0,37.25
98,99,33,3,0,0,37.25
2,28,51,3,0,0,38.5
3,84,69,3,0,0,38.5
4,49,76,3,0,0,38.5
33,56,12,6,1,1,113.5
10,54,34,3,0,0,38.5
10,66,12,3,0,1,38.5
14,72,18,3,1,0,38.5
33,40,39,6,1,0,113.5
