src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,20,0,0,473.0
19,33,0,20,0,0,473.0
5,47,0,3,0,0,26.0
88,20,0,20,0,0,472.0
71,68,0,20,0,0,472.0
68,5,20,3,0,0,26.0
88,92,20,20,0,0,471.0
47,38,3,20,0,0,471.0
37,57,0,20,0,0,470.0
17,47,23,3,0,0,27.25
81,2,0,20,0,0,469.0
45,77,0,3,0,0,28.5
80,11,0,20,0,0,467.0
79,62,0,20,0,0,467.0
97,38,0,3,0,0,28.5
5,30,3,3,0,0,29.75
42,10,0,3,0,0,29.75
52,65,0,3,0,0,29.75
76,89,0,20,0,0,466.0
54,44,0,20,0,0,466.0
55,61,0,20,0,0,465.0
35,59,0,20,0,0,465.0
40,67,0,20,0,0,464.0
11,73,20,20,0,0,463.0
71,88,40,3,0,0,29.75
99,94,0,20,0,0,462.0
62,89,20,20,0,0,462.0
90,68,23,3,0,0,29.75
25,50,0,20,0,0,462.0
13,52,3,3,0,0,31.0
25,86,20,3,0,0,31.0
67,71,20,20,0,0,460.0
44,32,20,20,0,0,460.0
82,10,3,20,0,0,459.0
27,49,0,3,0,0,31.0
71,74,43,20,0,0,459.0
29,94,20,3,0,0,31.0
55,29,23,20,0,0,459.0
51,75,0,20,0,0,459.0
33,22,20,3,0,0,31.0
14,51,20,20,0,0,459.0
46,6,0,3,0,0,31.0
82,35,23,20,0,0,458.0
52,26,6,3,0,0,31.0
30,37,20,20,0,0,458.0
89,18,40,20,0,0,457.0
80,78,20,20,0,0,457.0
75,88,43,20,0,0,457.0
69,44,40,20,0,0,457.0
57,97,20,20,0,0,457.0
47,87,26,20,0,0,457.0
7,59,20,20,0,0,457.0
61,23,20,3,0,0,31.0
4,82,43,20,0,0,457.0
66,22,0,3,0,0,31.0
99,18,20,20,0,0,456.0
69,22,3,3,0,0,31.0
81,23,23,3,0,0,31.0
84,39,0,3,0,0,31.0
61,25,23,20,0,0,456.0
46,22,23,20,0,0,456.0
21,28,0,20,0,0,456.0
2,60,20,20,0,0,456.0
98,38,23,3,0,0,31.0
14,95,0,3,0,0,32.25
27,31,3,3,0,0,32.25
88,40,20,20,1,0,455.0
27,43,20,3,0,0,32.25
59,3,40,20,0,0,455.0
21,83,20,20,0,0,455.0
5,23,26,20,0,0,455.0
29,38,43,3,0,0,32.25
76,39,20,20,0,0,454.0
66,80,40,20,0,0,454.0
63,58,0,20,0,0,454.0
63,53,20,20,0,0,453.0
54,45,20,20,0,0,453.0
43,3,23,3,0,0,32.25
48,58,20,20,0,0,453.0
61,79,43,3,0,0,32.25
79,17,20,3,0,0,32.25
87,64,0,3,0,0,32.25
92,42,3,3,0,0,32.25
98,12,0,3,0,0,32.25
1,8,0,3,0,0,33.5
44,88,60,20,0,1,453.0
88,54,40,20,1,0,452.0
80,18,60,20,0,0,451.0
51,34,40,20,0,0,451.0
7,32,0,3,0,0,33.5
38,67,40,3,0,0,33.5
50,17,26,20,0,0,451.0
45,70,3,3,0,0,33.5
47,3,60,20,0,0,451.0
45,95,6,3,0,0,33.5
46,43,43,20,0,0,451.0
30,63,40,20,0,0,451.0
81,38,26,3,0,0,33.5
29,10,46,20,0,0,451.0
1,62,40,3,0,0,34.75
15,45,40,20,0,0,451.0
2,8,40,3,0,0,34.75
66,87,3,19,0,0,450.0
44,81,29,19,1,0,450.0
24,60,0,19,0,0,450.0
2,86,43,3,0,0,34.75
15,94,60,19,0,0,450.0
14,24,40,19,0,0,450.0
5,8,6,3,0,0,34.75
8,32,3,3,0,0,34.75
23,33,46,3,0,0,34.75
74,78,0,19,0,1,449.0
50,36,46,19,0,0,449.0
14,47,59,19,0,1,449.0
1,87,46,19,0,0,449.0
24,86,23,3,0,0,34.75
94,70,23,19,0,0,448.0
