src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,33,0,20,0,0,473.0
5,47,0,3,0,0,26.0
88,20,0,20,0,0,472.0
71,68,0,20,0,0,472.0
91,23,0,20,0,0,471.0
47,38,3,20,0,0,471.0
37,57,0,20,0,0,470.0
18,83,0,3,0,0,26.0
79,62,0,20,0,0,467.0
99,94,0,20,0,0,462.0
62,89,20,20,0,0,462.0
55,29,0,20,0,0,459.0
32,83,3,3,0,0,26.0
46,70,0,3,0,0,26.0
68,5,20,3,0,0,26.0
76,70,3,3,0,0,26.0
82,18,3,3,0,0,26.0
85,96,0,3,0,0,26.0
30,37,20,20,0,0,458.0
47,87,23,20,0,0,457.0
3,75,0,20,0,0,457.0
99,18,20,20,0,0,456.0
46,22,3,20,0,0,456.0
91,79,20,3,0,0,26.0
59,3,20,20,0,0,455.0
63,58,0,20,0,0,454.0
50,17,0,20,0,0,451.0
47,3,43,20,0,0,451.0
30,63,40,20,0,0,451.0
66,87,0,19,0,0,450.0
24,60,0,19,0,0,450.0
17,47,63,3,0,0,27.25
37,70,40,3,0,0,27.25
14,24,19,19,0,0,450.0
50,36,20,19,0,0,449.0
1,87,43,19,0,0,449.0
94,70,20,19,0,0,448.0
43,5,3,3,0,0,27.25
50,24,39,3,0,0,27.25
53,10,0,3,0,0,27.25
92,37,43,19,0,0,447.0
57,0,20,19,0,0,447.0
54,79,23,3,0,0,27.25
50,22,42,19,0,0,447.0
74,21,0,3,0,0,27.25
45,6,0,19,0,0,447.0
79,53,26,3,0,0,27.25
94,79,39,3,0,0,27.25
96,50,61,3,0,0,27.25
97,83,6,3,0,0,27.25
3,17,20,19,1,0,447.0
98,56,0,3,0,0,27.25
34,41,0,19,0,0,446.0
82,3,39,19,0,1,445.0
95,0,0,19,0,0,444.0
91,49,23,19,0,0,444.0
98,3,58,19,0,1,443.0
88,56,20,19,0,0,443.0
73,70,43,19,0,0,443.0
86,96,3,19,0,0,441.0
28,79,29,3,0,0,28.5
33,60,20,3,0,0,28.5
45,77,19,3,0,0,28.5
82,73,6,19,0,0,440.0
48,78,0,3,0,0,28.5
47,56,39,19,1,0,440.0
23,93,20,19,0,0,439.0
51,53,3,3,0,0,28.5
64,71,20,19,0,0,438.0
80,49,0,3,0,0,28.5
95,17,39,19,0,0,437.0
77,86,22,19,0,0,437.0
57,9,39,19,0,0,437.0
52,86,41,19,0,0,437.0
88,87,39,19,0,1,436.0
72,12,0,19,0,0,435.0
41,26,19,19,0,0,435.0
35,69,0,19,0,0,435.0
32,70,6,19,0,1,435.0
63,94,60,19,0,0,434.0
28,62,40,19,0,0,434.0
70,73,25,19,1,1,433.0
82,48,25,3,0,0,28.5
93,1,0,3,0,0,28.5
97,38,0,3,0,0,28.5
4,90,0,3,0,0,29.75
55,17,20,19,0,1,433.0
24,62,59,19,0,0,433.0
97,65,9,19,0,0,432.0
95,45,58,19,0,0,432.0
69,55,39,19,0,0,431.0
7,99,40,19,0,0,431.0
5,30,6,3,0,0,29.75
42,10,3,3,0,0,29.75
46,28,23,3,0,0,29.75
6,84,19,19,0,0,431.0
7,39,0,19,0,0,430.0
46,56,58,3,0,0,29.75
15,69,19,19,0,0,429.0
13,1,3,19,0,0,429.0
33,94,23,19,0,1,428.0
78,49,3,19,0,0,427.0
69,30,60,19,0,0,427.0
83,12,19,19,0,0,426.0
80,29,20,19,0,0,426.0
46,91,42,3,0,0,29.75
48,95,3,19,0,1,426.0
22,2,23,19,0,0,426.0
52,65,0,3,0,0,29.75
96,95,22,18,0,1,425.0
96,29,40,18,0,0,425.0
60,18,40,18,0,0,425.0
55,37,62,18,0,0,425.0
33,51,42,18,0,0,425.0
54,48,28,3,0,0,29.75
21,42,6,18,0,0,425.0
17,44,0,18,1,0,425.0
55,13,58,3,0,0,29.75
36,81,0,18,0,0,424.0
73,97,62,18,0,0,422.0
2,39,42,18,0,0,422.0
99,47,59,18,0,1,421.0
58,31,20,3,0,0,29.75
96,12,38,18,1,0,421.0
67,37,0,3,0,1,29.75
83,57,58,18,0,0,421.0
82,99,58,18,0,1,421.0
82,57,0,18,1,1,421.0
17,2,60,18,1,0,421.0
71,88,58,3,0,0,29.75
72,9,19,3,0,0,29.75
85,60,58,18,0,0,420.0
35,3,19,18,0,2,420.0
32,69,25,18,0,1,420.0
13,20,22,18,0,0,420.0
5,99,23,18,0,1,420.0
46,17,61,18,0,2,419.0
43,39,19,18,0,0,418.0
36,27,39,18,0,0,418.0
76,15,0,3,0,0,29.75
77,64,0,3,0,0,29.75
78,37,22,3,0,1,29.75
10,65,28,18,0,0,418.0
82,86,0,3,0,0,29.75
86,91,60,18,0,0,417.0
57,84,38,18,1,0,417.0
73,59,25,18,0,1,416.0
87,31,62,18,0,0,415.0
24,14,0,18,1,0,415.0
95,26,19,18,0,1,414.0
35,87,58,18,0,1,414.0
90,68,23,3,0,0,29.75
98,85,3,3,0,0,29.75
