src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,20,0,20,0,0,472.0
71,68,0,20,0,0,472.0
91,23,0,20,0,0,471.0
47,38,0,20,0,0,471.0
37,57,0,20,0,0,470.0
11,73,0,20,0,0,463.0
99,94,0,20,0,0,462.0
62,89,0,20,0,0,462.0
30,37,20,20,0,0,458.0
5,47,20,3,0,0,26.0
18,83,0,3,0,0,26.0
47,87,23,20,0,0,457.0
32,83,3,3,0,0,26.0
46,70,0,3,0,0,26.0
68,5,23,3,0,0,26.0
76,70,3,3,0,0,26.0
82,18,3,3,0,0,26.0
3,75,0,20,0,0,457.0
85,96,0,3,0,0,26.0
59,3,20,20,0,0,455.0
91,79,20,3,0,0,26.0
17,47,43,3,0,0,27.25
63,58,0,20,0,0,454.0
50,17,0,20,0,0,451.0
37,70,40,3,0,0,27.25
30,63,40,20,0,0,451.0
43,5,0,3,0,0,27.25
50,24,20,3,0,0,27.25
53,10,0,3,0,0,27.25
54,79,0,3,0,0,27.25
74,21,0,3,0,0,27.25
66,87,0,19,0,0,450.0
24,60,0,19,0,0,450.0
79,53,3,3,0,0,27.25
14,24,23,19,0,0,450.0
50,36,23,19,0,0,449.0
94,79,23,3,0,0,27.25
1,87,43,19,0,0,449.0
96,50,42,3,0,0,27.25
94,70,43,19,0,0,448.0
97,83,6,3,0,0,27.25
98,56,0,3,0,0,27.25
92,37,43,19,0,0,447.0
28,79,6,3,0,0,28.5
33,60,19,3,0,0,28.5
50,22,45,19,0,0,447.0
45,6,0,19,0,0,447.0
3,17,46,19,0,0,447.0
19,3,0,19,0,1,446.0
45,77,19,3,0,0,28.5
82,3,19,19,0,1,445.0
48,78,0,3,0,0,28.5
33,0,0,19,0,0,445.0
95,0,19,19,0,0,444.0
91,49,23,19,0,0,444.0
51,53,6,3,0,0,28.5
88,56,20,19,0,0,443.0
73,70,20,19,0,0,443.0
66,91,42,19,0,0,440.0
64,71,20,19,0,0,438.0
95,17,0,19,0,1,437.0
57,9,20,19,0,0,437.0
80,49,0,3,0,0,28.5
82,48,6,3,0,0,28.5
93,1,0,3,0,0,28.5
52,86,0,19,0,0,437.0
17,30,20,19,0,1,437.0
97,38,20,3,0,0,28.5
4,90,0,3,0,0,29.75
41,26,0,19,0,0,435.0
32,70,6,19,0,1,435.0
63,94,20,19,0,1,434.0
33,13,22,19,0,0,434.0
5,30,3,3,0,0,29.75
42,10,3,3,0,0,29.75
46,28,3,3,0,0,29.75
46,56,6,3,0,0,29.75
46,91,61,3,0,0,29.75
28,62,20,19,0,0,434.0
52,65,19,3,0,0,29.75
54,48,3,3,0,0,29.75
70,73,39,19,1,0,433.0
55,17,19,19,0,1,433.0
24,62,42,19,0,0,433.0
55,13,0,3,0,0,29.75
58,31,20,3,0,0,29.75
67,37,62,3,0,0,29.75
95,45,38,19,0,0,432.0
94,37,0,19,1,1,431.0
71,88,39,3,0,0,29.75
72,9,0,3,0,0,29.75
69,55,38,19,0,0,431.0
7,99,20,19,0,0,431.0
6,84,19,19,0,0,431.0
7,39,0,19,0,0,430.0
13,1,3,19,0,0,429.0
76,15,0,3,0,0,29.75
78,49,3,19,0,0,427.0
71,70,58,19,0,1,427.0
83,12,9,19,0,0,426.0
96,95,57,18,0,0,425.0
96,29,3,18,0,0,425.0
60,18,22,18,0,0,425.0
55,37,57,18,0,1,425.0
33,51,41,18,0,0,425.0
77,64,0,3,0,0,29.75
21,42,6,18,0,0,425.0
78,37,65,3,0,0,29.75
82,86,38,3,0,0,29.75
90,68,20,3,0,0,29.75
36,81,0,18,0,0,424.0
2,39,19,18,0,0,422.0
98,85,3,3,0,0,29.75
99,47,46,18,0,0,421.0
83,57,39,18,0,0,421.0
7,47,64,3,0,0,31.0
82,99,41,18,0,1,421.0
13,52,41,3,0,0,31.0
82,57,59,18,0,0,421.0
16,56,3,3,0,0,31.0
17,2,38,18,1,0,421.0
19,56,39,3,0,0,31.0
85,60,40,18,0,0,420.0
35,3,38,18,0,1,420.0
24,74,61,3,0,0,31.0
32,69,57,18,0,0,420.0
25,74,3,3,0,0,31.0
10,73,58,18,0,0,420.0
5,99,59,18,0,1,420.0
46,17,9,18,0,2,419.0
25,86,19,3,0,0,31.0
27,49,42,3,0,0,31.0
36,27,45,18,0,0,418.0
29,94,26,3,0,0,31.0
86,91,41,18,0,1,417.0
31,71,42,3,0,0,31.0
32,87,75,3,0,0,31.0
57,84,0,18,1,0,417.0
33,22,64,3,0,0,31.0
73,59,0,18,1,0,416.0
36,63,63,3,0,0,31.0
46,87,27,18,0,1,414.0
32,68,26,18,0,0,414.0
13,41,44,18,0,0,414.0
5,65,26,18,0,0,414.0
37,47,68,3,0,0,31.0
95,38,23,18,1,0,413.0
37,60,19,18,1,1,412.0
54,23,20,18,0,0,409.0
13,11,62,18,0,0,409.0
40,24,64,3,0,0,31.0
69,19,19,18,0,0,407.0
59,65,44,18,0,0,407.0
46,6,45,3,0,0,31.0
58,1,23,18,0,0,407.0
46,13,48,3,0,1,31.0
51,52,22,18,0,0,407.0
52,26,44,3,0,0,31.0
55,52,75,3,0,0,31.0
61,37,37,18,0,1,406.0
18,29,40,18,0,0,406.0
42,27,24,18,0,0,405.0
61,23,55,3,0,0,31.0
21,3,56,18,0,1,402.0
16,99,6,18,0,1,402.0
61,40,0,3,0,0,31.0
6,3,48,18,0,2,402.0
39,55,37,18,0,1,401.0
66,22,19,3,0,0,31.0
69,22,0,3,0,0,31.0
71,27,77,3,0,0,31.0
74,7,39,3,0,0,31.0
81,17,56,17,0,1,400.0
74,23,42,3,0,0,31.0
50,69,0,17,1,1,399.0
48,99,24,17,0,1,399.0
81,23,38,3,0,0,31.0
14,78,42,17,0,0,399.0
84,39,55,3,0,0,31.0
96,33,75,3,0,0,31.0
98,38,41,3,0,0,31.0
10,84,38,3,0,0,32.25
55,12,55,17,1,0,397.0
63,64,3,17,1,0,395.0
90,28,39,17,0,0,394.0
14,56,9,3,0,0,32.25
14,95,75,3,0,0,32.25
27,31,0,3,0,0,32.25
96,68,21,17,0,1,392.0
76,86,59,17,0,0,392.0
27,43,3,3,0,0,32.25
62,35,61,17,0,0,392.0
26,27,19,17,0,1,392.0
29,38,58,3,0,0,32.25
33,69,59,3,0,1,32.25
94,90,62,17,0,0,390.0
43,0,38,3,0,0,32.25
43,3,41,3,0,0,32.25
43,60,58,17,0,0,388.0
46,67,51,3,0,0,32.25
52,74,47,3,0,0,32.25
61,79,9,3,0,0,32.25
78,1,22,17,0,1,387.0
61,95,3,3,0,1,32.25
62,2,39,3,0,1,32.25
68,95,44,17,0,1,387.0
71,2,45,3,0,1,32.25
79,17,39,3,0,0,32.25
29,70,62,17,0,0,387.0
81,27,18,3,0,0,32.25
84,20,41,3,0,0,32.25
5,22,22,17,1,0,387.0
87,64,62,3,0,0,32.25
92,42,0,3,0,0,32.25
98,12,6,3,0,0,32.25
39,91,59,17,0,1,386.0
89,73,20,17,0,1,385.0
19,42,42,17,0,0,385.0
1,8,62,3,0,0,33.5
84,42,59,17,0,0,383.0
69,32,17,17,1,1,382.0
7,32,44,3,0,0,33.5
31,51,3,3,0,0,33.5
34,62,0,17,0,1,380.0
