,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,265125.5,265583.75,267049.0,264329.5,263479.75,268424.75,265619.0,267606.25,263778.5,265091.5,263438.0,268098.0,271105.75,272631.0,273184.25,288257.75,296398.5,289581.25,289310.25,289303.0,288159.75,285759.5
FF_bm1,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25,260233.25
FF_bm2,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5,364932.5
FF_bm3,286465.0,285391.75,286745.5,285750.5,285185.75,286808.25,287578.75,286897.0,288795.25,289027.5,291610.25,304010.5,314925.0,313324.0,324053.25,355408.25,358665.75,359192.5,358652.25,358064.0,355849.75,358732.75
FF_d,302091.75,301729.0,302259.75,301187.0,300153.25,301051.0,302317.0,302118.25,304586.5,303160.75,305833.25,317346.75,328267.5,328041.75,335844.25,365020.0,368826.0,367636.25,366935.25,368053.5,365643.75,368127.25
FF_mix,287440.75,286500.0,288468.75,286884.75,286469.75,287512.0,288301.75,288486.75,290658.5,289720.75,293181.75,305483.0,316219.25,315262.5,326009.5,356664.5,360332.5,359761.25,359490.5,360296.75,358247.0,360410.75
FF_mix2,285255.0,285665.5,288019.5,285029.75,285766.75,287032.25,286741.0,286498.5,289546.0,289092.0,292391.75,304895.75,314969.5,315357.5,323720.25,355713.25,358656.0,358979.25,358227.25,358193.75,356411.75,359022.0
coreopt_FF_a,233646.75,235452.5,234190.25,232633.75,232799.0,235213.75,233143.0,234935.75,235079.75,234539.25,232595.25,229845.5,233577.5,232757.25,233997.5,223691.25,224571.5,225244.5,227587.5,222970.5,224806.5,224003.0
coreopt_FF_d,278403.5,279123.75,279920.5,277886.25,278534.0,280769.5,280448.75,279325.0,280010.75,280631.25,283266.0,293205.75,303975.75,302823.75,312814.5,337628.75,341731.5,341788.75,340587.25,339985.75,339352.25,339844.5
coreopt_IS_aa,266876.25,263653.0,265358.75,263868.75,264665.75,263617.0,264374.0,263667.0,266807.0,265382.75,266385.5,270706.25,277645.25,279510.25,286591.0,307442.5,314214.5,311315.75,311368.25,309797.25,307310.75,313623.0
coreopt_IS_ad,266876.25,263653.0,265358.75,263868.75,264665.75,263617.0,264374.0,263667.0,266807.0,265382.75,266385.5,270706.25,277645.25,279510.25,286591.0,307442.5,314214.5,311315.75,311368.25,309797.25,307310.75,313623.0
coreopt_IS_da,293094.5,292285.25,294255.0,291636.0,291483.5,292541.25,293363.75,292809.75,295381.5,294934.25,297221.5,307056.25,316264.25,316452.5,325952.75,351401.25,353515.75,354398.75,355220.5,354737.25,352363.75,354986.0
coreopt_IS_dd,293094.5,292285.25,294255.0,291636.0,291483.5,292541.25,293363.75,292809.75,295381.5,294934.25,297221.5,307056.25,316264.25,316452.5,325952.75,351401.25,353515.75,354398.75,355220.5,354737.25,352363.75,354986.0
